InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
41b9ac7b-cf47-4d5d-8246-f57fdda081ee,乔在港口工作。,风开始刮起来了，他感觉到暴风雨要来了。,他要开着小船在海上接一些客户。,暴风雨开始剧烈地摇晃他的小船。,乔从边上掉下来。,乔很高兴那天的海面如此平静。,1
4a6f5b52-4884-46ad-a9ec-4d84c2f9cd6f,米娅在为一个派对烤布朗尼。,他只用了盒装的混合物。,布朗尼饼的效果非常好。,在最后一刻，他在上面加了糖霜。,现在，他们是可怕的。,大家都爱吃热狗。,1
8fcf391c-f35c-4825-b1a3-a3d002ec34b0,一天晚上，凯尔邀请他的同事们一起去打保龄球。,大多数人不能来，但马特和约翰来了。,马特以前从来没有打过保龄球，所以他们必须教他怎么打。,经过几场比赛，Matt很好地学会了怎么玩。,凯尔带着孩子们给妈妈买礼物。,现在马特和凯尔可以经常去打保龄球了。,2
4e735352-5dfa-4436-a6cb-67cb60704261,坐在公交车上，他看到站在街角的女人。,她的美是他从未见过的。,下车的时候，他在想自己是不是应该去追她。,他慢慢地坐电梯上了十楼的办公室。,他整天都在想她。,他松了一口气，没有和她说话。,1
201e295d-bf28-4678-8704-1f2c8a976f22,雨已经下了好几天了。,水进了屋里，我们没能及时抽出来。,我们搬到了二楼，但我们怕积水。,最后，一艘救援船来了，把我们带走了。,我们松了一口气。,我们很生气，因为船离我们家这么近。,1
4d3b7386-a600-4c88-8279-4a71304d56b4,乔琳上班迟到了。,他的车在超速行驶。,一个警察拦住了他。,他因超速行驶被罚款。,乔琳喜欢她得到的东西。,乔琳更是迟到了。,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,娜塔莉做了一切她能做的让人不开心的事。,他希望别人和他一样不快乐。,他的工作主要是小打小闹。,这让人自觉，他们就不去管它了。,娜塔莉很容易就交到了朋友。,娜塔莉死的时候是个苦命的老女人，没有人爱她。,2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,几年前，我决定开始购买投资债券。,我已经填好了工资单的表格。,立即开始扣款。,2008年，经济崩溃，导致债券贬值。,我赚了很多钱。,我失去了很多钱。,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,夏娃写过短篇小说，并在网络上发表。,他没有赚到钱，但他很喜欢自己的爱好。,有一天，他看到一则招聘自由撰稿人的广告。,他寄来了他的一个旧的、已经出版的故事。,伊娃已经决定她讨厌写作。,他得到了一份工作。,2
d26f872a-bea0-4703-b992-d643e571edfe,萨尔在丛林中寻找完美的檀香木。,你已经找到了完美的候选树!,他把它切开，拿到他的店里。,木凉鞋的质量非常好。,萨姆的凉鞋散了。,萨尔喜欢檀香的味道。,2
7f20350f-48fa-474e-8801-62714b16c88c,成龙11岁，需要戴牙套。,他担心朋友们会怎么想。,他刚拿到这些东西的时候，就想把它们藏起来。,终于，他的朋友们看到了他们，他很尴尬。,他的朋友们发现了他的尴尬，决定安慰他。,他决定中午吃个三明治。,1
745dfa19-1c30-454a-8d82-9e029861d769,阿尔弗雷德和他的朋友们一起烧烤。,他们都来了，还带来了自己喜欢的食物。,饭菜做好后，大家坐在一起吃。,食物很好吃，公司也很好。,阿尔弗雷德很好，很开心。,烧烤的过程并不顺利。,1
47ee9965-28a7-4837-b021-185f7f102c9a,科迪真的很想要一部智能手机。,她的父母认为她太小，所以拒绝了。,科迪抗议说，他的朋友都有自己的手机。,她的父母打电话给其他一些父母。,他们让步了，同意给科迪买车。,他的父母发现科迪做得太过分了。,2
acb6f580-cb05-4947-8e7c-d58310d392dd,我对吉米-巴菲特的演唱会非常兴奋。,我的朋友Jeff本该在下午6点来接我。,但我很困，4点左右就睡了一觉。,当我终于醒来的时候，已经快8点了!,错过了这场音乐会，我非常失望。,我很高兴能赶上睡眠。,1
9bc37dea-54bb-47fb-8f84-3ba74129e41e,今年，美国偶像选拔赛来到了费城。,由于小珍只住在2个小时以外的地方，所以她申请了面试。,他来到体育场，在其他成千上万的竞争者中。,当珍站在陪审团面前时，她非常紧张。,珍与评委们共进晚餐。,仁哥的唱功让评委们大吃一惊。,2
1c14f2ad-0e87-4ee8-b482-0c5356a3a986,我在田野里发现了一朵我从未见过的花。,我拿出刀，把他的头砍了下来。,我把头包好，放进包里。,回家后，我把花头晒干了。,我在翻着日记本。,我在火中烧了它。,1
f59b757c-dc5b-4ccb-85bf-ad556eebf235,哈利对玛丽很有好感。,一天晚上，他约她出去约会。,玛丽告诉他，她不感兴趣。,哈利为她的回答感到难过。,他很高兴。,他变得非常沮丧。,2
7169312d-c4c5-4d6e-92b8-0b8d8cc0a681,约翰并不期待他的社会研究课。,他们学会了织围巾，为无家可归的人做。,当老师教他们怎么做的时候，他们才发现这很有趣。,他在课堂上完成了一条围巾。,约翰解开围巾，把它扔进了垃圾桶。,约翰决定在业余时间多做一些围巾。,2
514fef6f-e79c-443b-a183-d0dfa4605462,小芬是新来的,它来自英国。,很多孩子听不懂他的口音。,这让芬妮很伤心。,芬妮很难交到朋友。,小芬很喜欢她的新学校。,1
f8381a32-0ad7-4776-aa7f-2c0fb69b7b8b,弗雷德想和他的女朋友去一个好地方。,她攒了几个月的钱，就是为了带他出去吃。,他想带她去城里最贵的餐厅。,她穿上最好的衣服，去接他。,她决定独自去一家快餐店。,他和女友去餐厅吃了一顿丰盛的晚餐。,2
c9ac2d40-0cbf-45e1-9e14-06deb99fe5e1,我和哥哥经常参加雕刻杰克灯笼的比赛。,看看谁能做出最疯狂的表情。,我雕刻了一张由大小完全不同的方块组成的脸。,我的哥哥用一个奇怪的螺旋图案雕刻了一张脸。,我绊了一跤，把一碗万圣节的糖果洒在门廊上。,我妈妈说她觉得我的最奇怪。,2
086bc3cb-e02f-4798-b7fa-5c870e814a68,米歇尔在街上走着。,然后，一个蒙面人抢了她的包，跑了。,米歇尔不知道该怎么办，所以她对他大喊。,一名路人拦住了犯罪分子，并将其摁倒在地。,米歇尔就对那人喊道，让他放了劫匪。,米歇尔就和他约会，并坠入爱河。,2
d9b621c0-23c7-41f2-b094-ef2fbacfcc5d,我昨晚在听音乐。,这是一首很棒的新歌。,我没有意识到它是多么的响亮。,邻居敲门，要求把门关上。,我道歉并拒绝了。,我关上门，把音量调大。,1
ec57dac8-7808-4cec-9671-40abbf0807a1,艾瑞丝本来应该带酒来吃晚饭的。,他去了酒铺。,他浏览着精选的葡萄酒。,然后他找了一瓶好酒带回来。,鸢尾花买了酒。,艾里斯买了一箱啤酒。,1
6867dc9e-0243-497c-b503-1788ffac8880,今天是我该提交网上项目的日子。,这包括与其他三名成员进行小组练习。,我的任务是组织一个内容丰富的powerpoint。,当我打电话给他们，让他们把作品发邮件给我时，没有人回复。,我对他们的不回应感到沮丧和害怕。,我决定，这是他们的问题，我不必担心。,1
af13ddb0-9880-4224-ba98-d2d57e8a4e68,哈罗德想去看他最喜欢的乐队的演唱会。,当他们终于到了城市，他买了一张票。,他进入音乐厅，找了个好地方站着。,乐队演奏了三个小时。,哈罗德失望地离开了，因为他的乐队没有出现。,演唱会结束后，哈罗德的腿很疼。,2
df2deb91-aa75-4356-96e3-89d7f783c309,在杂货店，所有的收银台都是满的。,乔选择了最短的队伍，等待着。,轮到自己的时候，他把所有的食物都扔在了皮带上。,乔叫着收银员快速扫描他的食物。,Joe很高兴能有这么好的一天。,收银员很可怜，答应了。,2
7816cf81-de4c-48bb-9071-a03cf58db027,约翰是个糟糕的老板。,工人们决定逮捕他。,于是他们就抱怨了。,尽管有投诉和随后的诉讼，约翰还是留了下来。,约翰很高兴能回家。,约翰决心要做一个更好的老板。,2
7629fd20-239e-4906-b7e0-1835165e0232,我一直想要一只小狗。,我终于觉得可以收养一个了。,一个朋友给了我一个饲养员的名字和号码。,我去他那里看了看现有的小狗。,我决定买一只猫代替。,我找到了我想要的小狗，把它带回家。,2
09cf4e58-49c4-47e4-a579-12a356a85c82,我五岁时，母亲再婚。,她嫁给了一个酗酒的人，这个人在身体上和情感上都有虐待。,他总是让我把皮带拿出来，这样他就可以抽打我。,有一天，他打我的时候，我从他手里接过皮带。,我笑着让他用力打我。,不想让他拿回腰带，我跑出了家门。,2
aaf857da-951a-434d-9c4a-2ff499c5100d,雷怒视着每月的电费单。,他绕着他的房子，开始关掉多余的灯。,在他第二次来家里的时候，他拿出了多余的电子产品。,黑暗中的雷说。,他知道他的下一个账单会更低。,他喜欢电视。,1
ab496854-829d-41c0-a537-f732a5b09ba6,丹决定在本周结束前买一艘船。,前几天他花了很多时间去查看最近的经销商。,第三天之后，他找到了一个自己感兴趣的。,第四天，他去银行贷款。,丹买了他的船，花了一整天时间航行。,他把所有的钱都花在了冰淇淋和馅饼上。,1
16ad1194-9ddd-4208-b1ae-662685540723,珍妮特想说服她的朋友玛吉，手相预测是扯淡。,他同意给玛吉看手相。,掌柜告诉珍妮特，她哥哥对她很生气。,珍妮特没有兄弟姐妹。,玛吉请珍妮特吃饭，为此她试图警告她。,珍妮特创造了一个想象中的弟弟，并被机构化。,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,斯蒂芬妮去了她最喜欢的餐厅。,他点了他惯用的三明治。,他咬住了一些酥脆异常的东西。,检查夹层时，他发现夹层里有一只老鼠的脚。,餐厅经理向他道歉，并送了一张礼品卡。,他认为这是一个受欢迎的补充，于是继续吃饭。,1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,降雪终于结束了。,鲍比和他的朋友们跑到外面去玩。,他们堆雪人、滚雪球，还去玩雪橇。,最后，他们选择了一场全面的雪球大战。,之后，鲍比和他的朋友们被雪覆盖。,他们的衣服在最后都是干干净净的。,1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,罗德八岁的时候，就想当个鼓手。,他打翻了母亲的锅，打到了母亲的锅。,他的父母不得不把所有的勺子都放在他手里。,经过多年的憧憬，父母给他买了一套架子鼓。,他很兴奋，终于有了一套鼓具。,他决定不再打鼓了。,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,利奥波德的蜥蜴从笼子里消失了。,利奥波德找遍了所有的地方，但都没有找到那只鬣狗。,利奥波德认为，那只鬣狗一定是跑出来了。,利奥波德在该地区张贴海报。,利奥波德当晚在沙发下发现了他的鬣狗。,利奥波德不想念鬣狗。,1
2a6dfc06-4c62-4d43-bad2-f0cf145fbebe,2004年我在哈佛广场。,我看着棋手们在下速度棋。,我下了5块钱，玩了一把游戏。,我又玩了3局，输了15元。,我很高兴能赢。,这是一次学习的经历。,2
0bf093da-3149-47ea-8719-019c810e6810,莎莉喜欢跳。,他走到哪里都会跳。,有一天，他在人行道上蹦蹦跳跳。,莎莉一个踉跄，摔了一大跤。,他下定决心，跳的时候要更加小心。,然后他跳得更快，更大胆。,1
95ee42d5-a9e1-46fe-8c01-8d1dd6d72777,有一个人非常厌倦他的冰屋被榨干。,他用干冰给自己造了一个新的。,这就解决了滴水不漏的问题。,不幸的是，干冰会升华成二氧化碳气体。,这个人最终还是死了。,那人觉得自己可以更好地呼吸了。,1
29483973-173a-4ba1-89e9-a3e70ede4eba,艾娃有一双毛茸茸的腿。,他问妈妈能不能给他们刮胡子。,艾娃的妈妈说她可能已经长大了。,艾娃非常兴奋!,艾娃立刻开始刮胡子。,艾娃对母亲说的话很不满意。,1
afcde7d6-9871-4373-9610-5ead4df9c401,莎莎从小就喜欢写作。,二十多岁时，他开始写小说，并完成了小说。,萨沙决定在亚马逊上自我出版。,你的书是通过kindle市场销售的。,他很失望，因为他没有完成。,他很高兴能卖出几份。,2
b2a5bd85-ebaf-49f0-be67-f2a7a339cfe3,阿加莎喜欢烤蛋糕。,有一天，他烤了一批。,然而，二十分钟后，却没有闻到烘烤的味道。,他去看看发生了什么。,阿加莎发现，烤箱的温度太高了。,阿加莎注意到，烤箱是关闭的。,2
d74ad2ff-fda6-4406-a25f-630897a070e8,莱西养了很多鸡。,"有一天，他发现其中一个蛋下了！他说：""我的蛋下了！""。",直到发现鸡蛋凉了，他才兴奋不已。,他问过儿子。,你儿子不知道他在说什么。,她的儿子从冰盒里拿了一个鸡蛋，放在窝里。,2
9c9cf25c-988d-43b7-9b42-3c560b95563d,汤姆不知道为什么网速这么慢。,他打电话给他的有线电视公司，但没有问题。,他终于决定买一台新的路由器。,这让人大跌眼镜。,汤姆非常高兴，他现在可以快速冲浪了。,汤姆很高兴，有线电视的画面有了改善。,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,复活节时，汉娜想和孩子们一起画鸡蛋。,一家人围坐在桌前，鸡蛋和颜色都准备好了。,她帮女儿做了粉色和黄色的鸡蛋。,他给自己做了一个淡蓝色的鸡蛋。,汉娜很喜欢这个手工项目。,汉娜很烦，她不能吃炒鸡蛋。,1
22c9fe4c-f948-431b-8e10-fde66195af95,杰西的朋友约翰递给她一盒糖果。,他一边微笑着感谢她，一边走向下一个班级。,半路上，他打开盒子吃起了零食。,约翰写了一张纸条，请她去参加舞会。,约翰讨厌杰西,杰西和约翰一起去了舞会。,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,凯文早上准备去上学。,但他的运动鞋却不见踪影!,他到处寻找，但没有任何收获。,然后他认定，他的狗可能把运动鞋藏起来了。,他找到了他的猫，但猫没有鞋子。,他找了他的狗，然后找到了他的鞋子。,2
e0106925-116e-45e0-b937-a83bdbbcc752,有一次，我不得不写一篇关于战争的作文。,我用五天时间写的。,这很难，也很细致。,这是很难写的。,当我终于把作文交上去的时候，我松了一口气。,我几乎没费什么力气去写这篇作文。,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,艾米在网上看到一双她想要的鞋子。,他去了当地的购物中心，但这不是他的尺寸。,他到另一个购物中心去找他们。,他们也没有。,然后他在网上找到了它们，并订购了它们。,艾米就在店里买了。,1
