InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
98010215-383a-4188-80d5-d00e3db65835,Anna e Jessica foram as melhores amigas durante a maior parte das suas vidas.,"Um dia, na escola, Jessica ouviu Anna dizer coisas más sobre ela.","Quando Jessica confrontou Anna, ela mentiu sobre isso.",Jessica sabia que não podia confiar em Anna.,Jessica contou um segredo a Anna.,Jessica ficou triste por ter perdido Anna como amiga.,2
02e6d026-bf8c-405b-8a47-a17c3b00e8ba,A Molly queria uma nova roupa para o primeiro dia de aulas.,Ela fez um trabalho extra para poupar dinheiro para as compras.,"Na loja, ela encontrou roupas que lhe pareciam únicas.",Mudou-se entusiasticamente para o seu novo traje e foi para a escola.,Voltou para casa e transformou-se num par de calças de ganga.,Todos a elogiaram pela sua escolha de roupa.,2
57ab0770-20aa-47c7-9741-b933d35ca9b0,"Uma noite, a Tia foi a um bar com um tipo que tinha acabado de conhecer.",Um tipo sem escrúpulos espetou o martini da Tia quando ela não estava a olhar!,"A pobre Tia, insuspeita, bebeu um martini e ficou muito deprimida.",Não se lembrou de nada até acordar na manhã seguinte nua.,Ela sorriu e voltou a dormir.,Ela foi à polícia e apresentou queixa.,2
fba3e96c-e6d0-4a00-a14d-f540dccce42c,"Uma manhã, Maria levou o seu filho Todd para a biblioteca.",Participaram numa hora da história infantil.,"Após a leitura de alguns livros, o grupo fez alguns trabalhos manuais.",Todd criou um divertido dispositivo móvel para levar para casa.,Todd e a sua mãe odiavam a experiência.,Todd disse à sua mãe que queria ir outra vez.,2
7bc76fae-f97a-486b-a9b1-6b2a69049c92,Steve decide organizar uma caçada de ovos de Páscoa em sua casa este fim-de-semana.,"Ele compra uma dúzia de ovos, pinta-os e esconde-os no seu quintal.",Steve anuncia a caça a todos os seus amigos com crianças.,Todos se divertem muito com a caça ao ovo de Steve na Páscoa.,Steve orgulha-se das suas caçadas de ovos.,Steve decide que nunca mais haverá uma caça ao ovo.,1
fc48f328-8b48-4002-9192-3d711719ee74,Sheena escarneceu do medo da irmã quanto às datas de expiração.,Ela engoliu um iogurte que tinha expirado há dois dias.,"A caminho de casa, sentiu uma náusea que a dominou.",Ela mal conseguiu parar antes de vomitar de forma incontrolável.,Sheena sentiu-se óptima.,Sheena sentiu-se terrível.,2
e5702ed2-e880-4d86-ac3d-fc14ce41150a,Gina tinha feito o seu melhor para vencer o calor.,E era apenas meio-dia.,O sol ainda estava alto no céu.,Ela decidiu que precisava de ir a um local com ar condicionado.,Entrou num café próximo.,Ela foi para a sauna.,1
cac94b37-9d49-40e0-bf56-1b2c3bc13180,"Um dia, na clínica, tive de ajudar a pôr um cão a dormir.",Ele parecia muito triste e solitário.,Como se ele soubesse o que iria acontecer.,"Quando o pousamos e ele deu o seu último suspiro, ele olhou para mim.","Depois desse dia, adorei muito mais o meu trabalho.","Fiquei calmo, mas depois de termos terminado, chorei.",2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,Ian chegava constantemente atrasado ao trabalho.,Chegou quase sempre 20 ou 30 minutos atrasado.,"No início, o seu chefe permitiu-o porque ele era um bom trabalhador.","Eventualmente, a sua equipa decidiu comprar um novo despertador Inam.","Finalmente, ele poderia chegar a tempo.",Ian deita-a fora.,1
ae2bcb8d-4386-46df-bd89-74045008069e,"Jane queria ficar saudável, mas os tratamentos de limpeza eram demasiado duros.",Ela comprou sumo verde em pó online.,Ela bebeu a bebida todos os dias durante 2 semanas e comeu pouco.,"Embora tenha sido difícil, Jane conseguiu durante um mês.",Jane tinha pouca disciplina.,Jane foi disciplinada.,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,John decidiu ir à loja de penhores.,Encontrou um cristal calcopirítico revestido com bornite.,Comprou-o por três mil dólares.,"Mais tarde, descobriu que tinha sido enganado por um penhorista.",John ficou muito aborrecido por ter sido enganado.,John fez amizade com um prestamista de penhores.,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,Tom gastou demasiado dinheiro em água engarrafada.,"Por isso, decidiu comprar um filtro de água para a torneira da sua cozinha.",Era caro.,"Mas a longo prazo, isso poupar-lhe-ia dinheiro.",Tom bebeu água directamente da torneira da cozinha.,O Tom apreciou o sabor da água filtrada.,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,Dan voou para Espanha porque estava apaixonado por uma rapariga.,Era alguém com quem ele correspondia no Facebook.,"Dan e a rapariga conheceram-se por causa das bebidas, e Dan apaixonou-se ainda mais.","No final do encontro, a rapariga disse a Dan que não estava interessada.",Dan esteve deprimido durante um ano.,Essa data tornou-se a memória mais feliz de Dan.,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,Billy tinha 6 anos de idade e apenas aprendia a ler.,Os seus pais levaram-na para a biblioteca.,Billy ficou surpreendido com a quantidade de livros que existiam!,Estavam a fazer fila para o seu cartão de biblioteca.,Billy recusou-se a ler.,Billy levou vários livros com ele.,2
e6eff433-b41e-46ef-8866-e6a567369e38,O Bill trabalhou no escritório o dia todo.,Estava tão ocupado que fizeram o Bill faltar ao almoço.,"Quando o dia de trabalho de Bill terminou, ele procurou um lugar para comer.",Encontrou um Red Robin mesmo ao virar da esquina.,"Mas olhando para ela, Bill perdeu o apetite.",Bill estava lá a saborear um hambúrguer.,2
5ad26fb2-e9fe-446e-bd33-3b8824df5c69,Eric ajudou o seu pai a limpar a floresta.,Iam lá pôr uma mesa de piquenique.,"De repente, foi cercado por abelhas.",Ele tinha perturbado acidentalmente o seu ninho.,As abelhas não incomodaram Eric.,Eric foi picado por muitas abelhas.,2
e8c15b8c-9291-4e26-8b65-9daf2fc2aa22,Berta queria cortar o seu cabelo.,"No entanto, ela não tinha decidido como cortar o seu cabelo.",Berta teve a ideia de ir a uma loja de perucas.,A Berta experimentou perucas diferentes na loja de perucas.,A Berta comprou uma peruca vermelha brilhante com pontas louras mate.,A Berta comprou uma corda de saltar.,1
e9346026-e1cf-4188-97a8-7dc930c9f6c5,Tim estava a fazer pizza.,Era para a família.,"No entanto, todos os ingredientes tinham desaparecido, excepto a massa e o molho.",Ele pôs nervosamente bananas na pizza.,A família de Tim apreciou uma pizza de pepperoni.,A família de Tim fingiu gostar da pizza de banana.,2
05899f50-d247-4cf0-8eae-96cd8a207521,Kyle sempre adorou passar tempo na sua biblioteca local.,Ele adorava estar com livros antigos.,"Um dia, Kyle viu um cartaz a anunciar um trabalho na biblioteca.","Quando foi entrevistado para o cargo, ficou claro que ele seria óptimo.",Kyle conseguiu um emprego.,Kyle atirou todos os livros para o chão.,1
5e876a62-4ccf-49f4-83c5-5b06ce6f108b,Ele não sabia como funcionava uma televisão.,Mas ele tentou consertá-lo.,Trepou para o telhado e alcançou a antena.,O seu pé escorregou sobre as aparas molhadas e ele caiu.,Decidiu que era divertido e que iria tentar acrobacias de novo.,"Felizmente, ele recuperou.",2
8c7ee998-1fb8-41a1-8c84-6acceff23dcf,O pai de Eddie levou-o a um espectáculo de luta-livre.,Eddie adorou o espectáculo inteiro!,"Posteriormente, recebeu um autógrafo do lutador.",Decidiu que os wrestlers são os melhores.,Eddie nunca mais assistiu a uma luta.,Eddie teve o melhor dia com o seu pai!,2
ffe078d1-6744-497d-bf45-e5df0bdfee66,Sarah estava em casa quando a sua electricidade foi cortada.,Ela não tinha dinheiro para pagar as suas contas e taxas em atraso.,Ela contactou uma instituição de caridade na cidade.,Ela explicou a situação.,A instituição de caridade deu dinheiro a Sarah para pagar a sua conta de electricidade.,"Sarah não tinha pago a sua conta, pelo que a sua electricidade foi cortada.",1
36eb0c72-e83a-4c3c-9bef-962c8c9c61f5,O chá de bebé de Angie estava agendado para esta sexta-feira.,Ia ser um tempo lindo.,"Quando chegou a manhã de sexta-feira, o céu começou a escurecer.",Angie estava muito assustada com a chuva porque estava ao ar livre.,Angie já não estava nervosa.,"Felizmente, não choveu.",2
ff6bb301-98cc-4d92-b75e-201c7017f71d,"Durante os últimos três anos, Theo tocou tambores todos os dias.",Sentiu que tinha de se levantar.,Ele decidiu que a melhor solução era encontrar um grupo para se juntar a ele.,"Depois de pesquisar online, encontrou finalmente uma boa escolha.",Theo organizou a audiência.,O Teo decidiu não se candidatar.,1
089aff51-0bfe-4108-b13d-eb10e982de9d,Era a viagem anual escolar a um parque de diversões.,Amy ficou entusiasmada com as atracções aquáticas.,Ela estava à espera na fila para montar o passeio aquático The Flume.,"Quando o seu diário chegou ao topo da gota, assustou-se.","Quando aterrou, ela gritou de terror e alegria.",Amy nunca tinha estado tão aborrecida.,1
8ad86763-b97b-4608-a295-1dc14c7f8105,Sam convida a sua família para o Dia de Acção de Graças.,Levantou-se cedo e pôs o peru no forno.,Trabalhou arduamente durante todo o dia para preparar todos os diferentes pratos laterais.,A sua família chegou no momento em que o peru saía do forno.,Sam queria que a sua família partisse.,Sam serviu entusiasticamente a comida.,2
284c9410-5edc-47d0-b6d7-defb03efd91e,A neve não vai parar.,Todas as estradas estão bloqueadas e está frio lá fora.,"Receio que, também aqui, vamos perder electricidade e congelar.",Quase não há mais comida e a maioria das lojas estão fechadas.,Estou preocupada com o tempo.,Estou contente por estar a nevar.,1
8de99956-b285-4635-82af-9736e84a81e3,Tom fez massa.,Ele fervia a água.,Deixou a cozinha para responder a um telefonema importante.,"Quando regressou, toda a terra estava inundada de água.",Ele tinha-se esquecido de ligar o fogão.,Ele desligou o fogão e limpou a cozinha.,2
9c250dc8-8337-4bcb-bad2-d40eadbb30f5,Sullivani decidiu ir a uma feira de campo.,Foi a sua primeira participação familiar em tal evento.,Havia tanto para fazer!,A família separou-se e todos fizeram o que queriam fazer.,Os Sullivans tiveram um momento inesquecível.,Sullivani detestava cada minuto da visita.,1
45dc3370-c33a-4575-91b8-429fd654fff6,Phil queria cozinhar bifes para o jantar.,Ele foi ao talho local para comprar carne.,O tipo atrás do balcão era muito informativo.,Ele ajudou-o a escolher os cortes perfeitos.,Phil agradeceu ao tipo atrás do balcão.,Phil estava muito insatisfeito com o tipo atrás do balcão.,1
ebbe10bf-e519-4f63-b600-4db2e6d9261d,John não podia lavar a sua roupa porque a máquina de lavar se partiu.,John não sabia como arranjar máquinas de lavar.,Comprou um livro para descobrir como consertá-lo.,Ele substituiu a correia da ventoinha.,"Quando o ligou de novo, funcionou.",Depois desistiu e comprou um novo sem o saber.,1
8779d8ec-cca4-4c02-8743-179835965a79,Shane e John eram os melhores amigos na escola.,Shane foi apanhado a roubar e suspenso da escola.,John já não estava autorizado a ser amigo de Shane.,"isto preocupava muito o John, mas a sua mãe explicou porquê.",Ela explicou que Sheena não deveria ter sido apanhada.,Ela explicou que Shane era uma má influência para John.,2
91c770ab-6a68-4e3f-bf5e-eaeb4d86996f,A Igreja de Cristo foi numa viagem de missão ao Alasca.,Kristie queria mesmo ir.,A viagem era muito cara.,Christie trabalhava no seu trabalho sempre que podia.,O seu patrão organizou uma angariação de fundos para a ajudar.,A Christie era egoísta e de sangue frio.,1
bb2b778e-3574-4a23-b6a9-25be054a1ee6,Neil visita a Escócia.,"Ele andava de mochila, por isso tinha pouco dinheiro.",Mas depois encontrou Glasgow.,Aí encontrou dormitórios baratos e comida barata.,Neil teve umas óptimas férias no México.,Neil teve umas óptimas férias.,2
24e422f6-b917-48e2-9ed1-e7deb072140c,Tom sempre quis ver alces.,"Tom decidiu ir para o Maine, onde há muitos alces.","Tom, conduzindo ao longo de uma estrada secundária, viu um alce.",Tom tentou tirar uma fotografia do alce e caiu do carro.,"Quando o alce atacou, Tom atirou-se de volta para o carro.",Tom foi apanhar flores selvagens à beira da estrada.,1
767ac7e3-b791-4559-a7a4-6a3a565c8d82,Cho queria dar-se bem na escola.,"Assim, ele e os seus amigos formaram um grupo de estudo.",Estudou muito todos os fins-de-semana.,As suas notas começaram a subir.,"Eventualmente, começou a obter excelentes notas.",O que tornou os sinais muito piores.,1
9842a0fb-032f-4aee-a2ef-37f17975dbb3,Ela achava que o seu jardim da frente parecia aborrecido.,"Por isso, decidiu comprar várias plantas.",E colocou-os no seu quintal da frente.,Ela estava orgulhosa do seu trabalho.,Pam estava zangada consigo mesma.,Pam ficou satisfeita.,2
80d147a3-6586-4657-a938-98e2b29706b6,Bill queria jogar beisebol hoje.,Telefonou a vários amigos para marcar uma hora.,Os seus amigos concordaram em jogar às 6 horas.,"No campo, começaram o seu aquecimento.","Depois disso, Bill e os seus amigos divertiram-se a jogar jogos.",Bill e os seus amigos foram então para casa.,1
c1aaff80-2df9-443b-abd2-0d425d5e1687,Barry atira a bola para fora da sua casa.,Partiu acidentalmente uma janela.,Ele chorou por todos os danos.,O meu pai decidiu ajudá-lo a arranjar a janela.,Barry e o seu pai passaram a tarde a arranjar a janela.,A janela permaneceu partida.,1
d47b8a60-b739-47d7-9ed9-2fad8f96d100,Mike estava muito sonolento e com fome.,Mas ele teve de ficar lá em cima para terminar o trabalho.,Ele pensou que a comida o ajudaria a manter-se acordado por mais tempo.,Ele pôs o pão na torradeira.,"Quando estava pronto, ele colocou a manteiga e comeu-a.",Ele não conseguia pensar no que comer.,1
149149c3-7e9e-4c95-a104-785d637194bd,Ouvi dizer que os parques para cães são bons para os cães.,Um dia decidi levar o meu cão e ir para o parque.,Coloquei o cão na trela e entrei no carro.,"Finalmente, chegámos ao parque vizinho.",Depois dei meia volta e voltei para casa.,"O meu cão parecia gostar muito, por isso fomos novamente.",2
a8b94bd7-3535-4074-977a-9ff33f4c8454,Gertrudes sempre quis visitar Atlanta.,"Finalmente, ela decide tornar a sua viagem de sonho numa realidade.",Passa vários dias de visita turística em Atlanta.,Gertrude gosta de comida local e de ver os músicos actuarem.,Gertrude decide que o seu marido pode gostar de um vestido com impressão de leopardo.,Gertrude pergunta-se se ela poderia encontrar um emprego decente em Atlanta.,2
3d619bbf-1eb9-4331-a05a-89f7600aaf69,"Quando Mark tinha 7 anos de idade, recebeu óculos.",Ele gostava de óculos porque conseguia ver claramente.,Ele foi à escola e outras crianças gozaram com ele.,Mark deixou de usar os seus óculos.,Mark começou a usar óculos.,Mark estava confuso.,2
d87fc33f-2646-458c-b84f-11223dab54d1,Sarah decidiu ir correr.,Ela escorregou nos seus chinelos e saiu pela porta.,Ela escorregou no gelo enquanto corria na rua.,Ela feriu gravemente a perna.,Sarah levantou-se e coxeou de volta a casa.,A Sarah correu sem incidentes.,1
95486114-97f8-47ed-8e53-d868d3ec0643,Gina estava a trabalhar num relatório quando recebeu uma chamada de um amigo.,Gina não teve muito tempo para terminar o seu relatório.,"Mas quando uma amiga sugeriu um encontro no parque, ela concordou.",Gina pensou que ainda tinha um dia e meio para terminar o relatório.,Gina achou que o relatório era mais importante do que a sua amiga.,"Quando voltou do parque para casa, Gina estava demasiado cansada para trabalhar.",2
4fa17cbf-5561-4220-bbdc-5b23c790751c,Os coros aprenderam numa aula de ciências.,Estava prestes a enfrentar um teste.,Ela preparou-se muito bem para o teste.,Chegou o dia do teste e ela não teve problemas em realizá-lo.,Os exames foram avaliados pelo coro e todos os alunos reprovaram.,O coro tem B.,2
a1fd34af-d0f2-4599-a42c-a7cd86bff90d,Trudy vai para uma entrevista de emprego.,Ela respondeu a perguntas e mostrou o seu CV.,Discutiram o seu salário se ela fosse contratada e o seu horário de trabalho.,Ela estava contente com isso.,Trudy recebeu uma chamada a dizer que tinha conseguido o emprego.,Trudy detestava a empresa a que se candidatou.,1
409597da-4640-425c-9187-db5218ac1761,Maddie estava sempre habituada a ver o seu antigo marido Joe.,Ela via-o como uma espécie de cão de guarda.,"Todas as manhãs, quando passou por ele, ela deu-lhe um dólar.",Por vezes ela até lhe trouxe café ou uma dentada para comer.,Joe odiava Maddy.,Joe estava grato.,2
