InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
81c9b23a-deb3-4937-9ca8-ad22b99734d7,纳奥米和安迪在旧金山市中心骑自行车。,娜奥米听到一声巨响，转身看向安迪。,安迪在电车上，避开迎面而来的车辆。,在碰撞过程中，安迪被甩过方向盘，手腕着地。,安迪的手腕被打断了。,安迪的手腕状态很好。,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,阿拉去了公园。,他们在那里，她的朋友。,他们挑战她玩飞盘游戏。,阿拉接受了挑战。,阿拉赢得了比赛。,阿拉马上就去上班了。,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,Dana今早找不到他的车钥匙了。,她找遍了每一个犄角旮旯。,他仔细地看了每一个房间。,她终于松了一口气。,丹娜在后口袋里找到了她的钥匙。,丹娜改走去上班了。,1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,当红音乐剧明星谭咏麟得了喉炎。,她的替身萨尔，第一天就要表演。,萨尔的表演很精彩。,导演让索尔成为他的新星。,索尔的事业有了起色。,扫罗再也没有表演过。,1
22dc8183-9e6b-4835-9bc6-adab372b687d,希瑟决定在她生日的时候给她奶奶打电话。,我拨通了奶奶的电话。,电话响了。,奶奶接了电话。,她挂断了希瑟的电话，拔掉了电话插头。,她花了一天的时间来听海瑟说话。,2
29b0a130-e22d-4f76-98c0-46aa34d94fe2,史黛拉在一次篮球比赛中脚踝受伤。,那是一种痛苦的伤害。,他至少要六周才能上场。,下周应该有一个招聘人员来她的学校。,招募人员看了她第二周的比赛，就签下了她。,她震惊了。,2
7e84ad2a-1ad9-4228-8998-03cc10ee6664,外面很热。,天气很热，所以我决定做冰棍。,我拿着模具，装上了果汁。,然后把冰棍放进冷冻室。,我马上把它拿出来，放在冰箱里。,冰棍过了几个小时就结冰了。,2
40b1e433-29c5-463d-b152-60d71c6bc1f9,尤妮丝希望自己能时刻不焦虑。,一个朋友推荐我开始做瑜伽。,起初，尤妮丝觉得瑜伽非常困难。,几个月后，尤妮丝更加喜欢瑜伽了。,尤妮丝今天恐慌症发作了。,尤妮丝已经找到了平静。,2
bb1f68c2-642e-4153-aca0-9628f6b6e000,一个人被困在一个小岛上。,我甚至不知道是否有人会来救我。,我做的第一件事就是生火。,接下来，他做的事情就是建造一个避难所。,就在这时，一艘大型游轮经过，他被救了出来。,一艘船经过，他就躲了起来。,1
be6b89ec-2793-451a-8221-5751fc8b351a,贝丝发现，她工作时的办公桌上少了一些东西。,她丈夫建议她投资一台微型相机。,贝丝把它放下，把诱饵钱放进抽屉里。,镜头中，一位同事正在翻看自己的办公桌。,贝丝质问她的同事。,贝丝并不在乎她的同事们做什么。,1
c8906127-37af-4237-bcd4-674508b131fb,杰瑞喜欢到处跑。,我跑到学校去，又跑回来。,他跑到店里。,一天，有一个美丽的夕阳。,杰瑞一直在跑。,杰瑞停止了奔跑。,2
c2b648f0-2f53-42dc-9352-dd7d426801cb,托尼和家人一起去了当地的集市。,她立刻发现了可爱的气球。,气球是红色的，星形的。,不幸的是，它从她手中溜走了。,他说，看到它的消失，他很难过。,她很高兴。,1
c1aff6ff-449f-4fbd-aed1-9b57cd6e9fa1,特拉维斯马上就需要钱。,他想了想，决定卖车。,特拉维斯把他的车挂在当地报纸上出售。,仅仅两个星期，他就找到了一个感兴趣的人。,特拉维斯免费给了那个人。,我卖了车，解决了我的资金问题。,2
3760d65a-1cb0-4054-b7a0-0f3c67d64796,上学前班的第一天，我坐在一个男孩旁边。,我们开始谈论体育，我们马上就喜欢上了对方。,我请他到我家，他妈妈送他。,我们踢足球、打篮球、打棒球。,我讨厌体育。,我们已经成为好朋友了。,2
49486f0b-e893-4387-a700-1d17768843ea,拉斯在玩XBOX。,在游戏过程中，控制器停止工作。,拉斯没有车，所以他只能步行去商店。,他去的时候，餐厅正在装修，所以他去了另外一家。,拉尔斯用这些钱买毒品,拉尔斯找不到控制器。,2
c872d8ad-93fb-4607-9d4f-506250b5e3a3,前几天我在买杂志。,价格出来后，比我有的还多。,只差几分钱。,我的借记卡无法在摊位上使用。,我在人行道上呕吐的时候，很是尴尬。,新闻经纪人让我以后把剩下的钱给他。,2
b74bf95f-3e6b-409a-82ac-db90029c83cd,他无法相信老板告诉他的事情。,我的老板告诉我，我可以早点回家。,别人会完成他的工作。,我已经很久没有这么兴奋了。,他对老板非常生气。,我比往常更早地去看望一个朋友。,2
513b9bfa-7e67-4704-b426-e8b2e600a3dc,克雷格刚从高中毕业，正在找工作。,他拿起日报，查看求助广告。,他建立了自己的简历。,他申请的一个地方叫他去面试。,克雷格回电话给那个人，让他们不要再骚扰他。,他打电话给他们安排面试。,2
c4593ecd-6979-4642-8c55-9414487e0ec0,查尔斯认为雪莱是个可怜的女孩，他爱她。,查尔斯认识雪莉时，雪莉已经失业一年了。,有一天，雪莉在找工作的过程中非常忙碌和精明。,她在银行找到了一份贷款员的工作。,当雪莱独立后，查尔斯对她失去了兴趣。,雪莉了解到，她做出纳是赚不到钱的。,1
7394305c-d7ce-48ff-bd2e-bf6e1bbad6c0,琼在看一个关于优惠券皇后的电视节目。,她决定参加这个节俭项目。,Joanne的老板发现她在剪优惠券，而不是做她的工作。,他告诉Joanne，他不再需要你来做他的工作了。,琼为自己的新爱好感到遗憾。,琼很乐意在工作中剪券。,1
b8d4e550-9f01-4ccd-8fb4-a607a46dfaf6,我曾经把我未读过的书放在地板上。,我决定今天整理一下。,我整理了一排书箱。,我把10本书搬到书架上。,现在我的书都整理好了。,我的书很乱。,1
f3cbf50b-9f9b-451f-86c6-e51a42d896fe,这位上班族声称，她是世界上最伟大的多任务处理者。,她的老板给了她很多工作来证明这一点。,工人敲打着指关节，开始了他的任务清单。,工人以极快的速度和速度进行工作。,放弃后，这名上班族被送进了康复机构。,所有的项目都按时完成，一切都很准时。,2
8561ba78-e5d1-413f-bf2e-5de3a19f74c8,伊莱和一些大孩子一起参加了聚会。,他们决定开始喝啤酒。,他也多喝了一点。,我生病了，吐得满客厅都是。,伊莱的父母为他的选择感到骄傲。,当伊莱的父母知道后，对他很生气。,2
ac4f9f45-210f-458b-9726-bc768ff67552,卡拉说她下课后想吃个热狗。,但一直在她校园里的餐车却不在。,我了解到，它已经搬到了校园的另一个地方。,从她的班级出发，要走很远的路。,卡拉决定去别的地方吃。,卡拉不饿。,1
13e2cf9c-e34b-4a02-8bd5-e8c21ac52eb8,帕特里夏成长于80年代。,她受到了她所听的魅力摇滚乐的影响。,她学习弹吉他是为了有朝一日能成为一名迷人的摇滚歌手。,在我成长的过程中，我集聚了自己的才华，组建了一支乐队。,帕特里夏不喜欢摇滚乐。,乐队大获成功。,2
fe581e85-10b8-455e-80f6-5937770d4952,南希带着儿子去见她的朋友。,我的朋友决定抽根烟，给他一根烟。,虽然有了孩子，但她还是决定抽烟。,她的儿子在烟雾中哭泣。,南希是个没有思想的家长。,南希是一个负责任的父母。,1
ea2f808c-3e83-41c2-867f-97e520aca85e,蒂娜去公园跑步。,她跑过田野时，外面阳光明媚。,她在长椅上休息了一下。,一只蝴蝶在她手中飞舞。,蒂娜跳上了火车。,蒂娜凝视着蝴蝶。,2
9a0b056b-485f-4387-8643-1c0919d5f6f7,马库斯想要一顶新帽子,查完猪圈后，他去了商场。,我们走进帽子店，试戴不同的帽子。,如果他发现一顶他喜欢的帽子，他就买下来。,马库斯第二天就戴上了那顶帽子。,马库斯回家后就把帽子扔了。,1
84480aa7-ac6c-4f67-8345-d42d0b76efaa,马尔科姆是一位杰出的数学家。,他写了很多书。,他的书很容易读懂，也很容易理解。,我帮助了全世界的人。,马尔科姆对自己是这样一个聪明的语言学家感到非常高兴。,他非常乐意与大家分享他的专业知识。,2
3335606d-9eb5-48c5-a4d6-eedce91aaab7,我们家从纽约搬到了北卡罗来纳州。,我们很想念家乡的家人和朋友。,一个周末，我的姑姑和表妹来参观。,这四天，我们一起做了很多有趣的事情。,当他们终于离开时，我很高兴。,他们走的时候，我很伤心。,2
afce53c3-3bec-4a52-b370-337d64bc60e1,丹尼斯在树林里散步。,他找到了一个黑实验室。,实验室想咬他。,丹尼斯表明，她是盟友，不是敌人。,Lab和Denise成了最好的朋友。,兔子飞走了。,1
6e8ecbfe-c653-4430-bd36-80d9ee086bc6,每年，我家都会举办一个圣诞派对。,今年也不例外。,我把我所有的朋友聚在一起，我们开了个派对。,我们有餐饮和DJ。,我妹妹的作业很多。,我所有的朋友都非常喜欢这个聚会。,2
2505fe98-6e74-4f3d-9712-d98c6494d4bd,蒂姆刚被裁员。,没钱，没地方住。,我问我父母，我是否可以留在这里。,他们慷慨地允许他住在他们家。,蒂姆很高兴自己有地方住。,蒂姆说他付不起房租。,1
de0a802b-42f5-4a20-9ec3-6c1a772ed798,今天是搬家的日子。,可惜，一大早就开始下雨了。,我所有的东西都打包了，搬家也很快就完成了。,我有点湿了！,我想让雨下得更大。,我希望是晴天。,2
c61daa12-8389-4730-ba3d-1e2201cd9319,罗琳想打扮得漂漂亮亮的出去玩。,一开始我不知道该怎么办，我很担心。,最后，我决定涂上睫毛膏和口红。,我觉得自己更自信了，更漂亮了。,后来，她遇到了一位帅气的绅士。,她静静地哭着，觉得很孤独。,1
f1b0f190-9024-4108-add8-51f657b4e7f5,斯泰西去了商店。,她的母亲告诉她要带一把伞，以防万一。,斯泰西说，这没有必要。,果然，当她在店里的时候，开始下雨了。,我希望能听从母亲的建议。,她责怪母亲没有让她知道天气的情况。,1
d635a064-5b57-4742-a6f3-bf22329d4ca7,安娜在外面烤鸡吃野餐。,忽然，她很想吃点甜的生玉米来佐餐。,她穿过屋后的田野，摘了几只耳朵。,然后，她把它们带回家，涂上黄油，烤了起来。,安娜不喜欢吃玉米。,玉米很好吃。,2
db32455b-4aac-47cf-9004-e4d09544cb6b,汤姆喜欢汉堡包。,他去朋友家吃饭。,我吃过一个汉堡，是用火鸡做的，不是牛肉。,当汤姆知道这件事后，他很生气。,汤姆整个晚上都在抱怨火鸡汉堡。,汤姆对火鸡汉堡很兴奋。,1
0ab02e4e-58b2-4a18-82a6-02abc4a07383,今天妈妈带我去了一个特别的地方。,我们认识了一些新朋友。,我们的新朋友是一只可爱的黑色小狗。,你今天就可以带他回家了,然而，我意识到了训练坐便器的必要性。,我和我的新朋友去看电影。,1
58d961dc-2439-43ce-82f9-c5f70f448eea,保罗周一要为学校写一篇研究报告。,保罗整个周末都坐在这里，忘记了他的论文。,周日晚上睡觉前，我终于想起了我的报纸。,保罗熬夜写研究报告。,保罗决定不做了。,保罗答应不再拖延时间。,2
e77a197d-1359-4b2e-b9eb-1d110488e635,艾娃和吉姆决定带他们的小儿子去看马戏。,我以为他喜欢表演者和动物。,但当我最后带他去的时候，我震惊了。,孩子害怕的哭了起来。,最终他安下心来，乐在其中。,父母离开孩子，回家了。,1
0eb1e28f-9d70-4f1a-9e0c-3b4db6136b21,鲍勃小心翼翼地将衣物分类，将白色的衣物分开。,蜂鸣器响起时，我打开了洗衣机。,令我惊讶的是，他的衣服已经不是白色的了。,我不小心把一件红色的衬衫放在白衬衫里面。,他的工作服被毁了。,他的衣服还是白色的。,1
e37c577a-c5b2-4ba0-afb2-498d2d1a0fed,艾薇害怕参加夏令营。,但她还是振作起来，上了公交车。,到了那里，她去和其他营员聊天。,我很快就结识了几个新朋友。,但她想回家。,艾薇越来越喜欢夏令营了。,2
0c8164ef-71ae-4d77-b085-4b9209079b15,蒂米在森林里进行生态旅游。,他在研究蝙蝠。,我设置了一个摄像头来观察他们的行为。,一个星期后，他收集了很多数据。,蒂姆终于可以写出关于蝙蝠的论文了。,蒂姆整理了一份关于兔子的报告。,1
2984ad6e-01f2-4211-9ed4-42c98909ae81,我一边洗碗一边一手抓着两个茶杯。,他们互相撞击，一个个削掉。,我拿起芯片，放在一边。,第二天，我又把它粘好了。,我把杯子扔进了垃圾桶。,因为胶水效果很好，我用杯子喝了。,2
ef5435ec-f5b7-485c-9245-dc2bd838c398,托马斯觉得，他做的咖啡味道总是更好。,他的妻子和他一样，也在努力做咖啡。,然而，它的味道永远不会一样。,他试着教我怎么做自己的。,几周后，她终于成功了。,我想，托马斯更喜欢喝茶，而不是咖啡。,1
32dc502c-4da0-47b6-ba67-22b0c902b549,一个人闯进我家，开始拿东西。,带上首饰、游戏、一些现金和食物。,家人回家后，就报警。,警察来了，调查，并成功追踪到他。,男人回家和家人商量。,警方逮捕了他。,2
fc41ecc6-9a66-4387-9dcd-5a1150a27a61,简沉迷于肥皂剧。,我每天都看到它。,上周五我们达到了大结局。,她紧盯着屏幕。,珍对这个系列的结局很满意。,他们的父亲喝醉了，所以简带孩子们出去吃冰淇淋。,1
a915b1da-42ae-4075-af49-35cc3305e982,我的父母需要买一台新电视。,他们去了一家电子商店。,众多的选择让他们不知所措，但他们找到了帮助他们的人。,他的回答让他们更容易做出决定。,我父母买了一辆紫色的面包车，上面有花。,现在你可以真正享受你最喜欢的节目和电影。,2
c7f746de-0661-4536-8f6e-03ad864c93c6,埃里克的母亲让他每天练琴。,我每周还上钢琴课。,他还没有真正准备好这周的课程。,"老师说：""别练了!他对她很生气。",埃里克显得很气馁。,埃里克的老师对他的进步很满意。,1
e8ea9087-64c1-4e76-9b5b-d70a9d203c89,约翰在健身房里。,我想在板凳上举起太多的重量。,他无法将杠铃从胸前取下。,他不好意思打电话求救。,重物挤压着他的胸口，约翰窒息了。,约翰开始唱起了表演曲。,1
a891db65-ae8c-4f0c-823d-909a2f045191,西奥多正在上打字课。,他非常努力地学习打字，很快就学会了。,他确定自己的动作没有那么快。,考试的日子到了，西奥多很紧张。,西奥多对这次比赛表示欢迎。,西奥多通过了测试。,2
