6729f80f-222c-440e-ab28-a7ebf4395e1a,Bonnie's family went berry picking.,They got so many strawberries that they didn't know what to do with them.,They ate strawberry shortcake for dessert every night for a week.,They learned how to cook jam and preserved more than two dozen jars.,The jars were a great holiday gift for friends and family.,Canned blackberries have a long shelf life.,1
bded688a-0180-492e-86b0-887e9cc15ace,Mary wanted to dress like an angel.,So he got wings and a pink dress.,And he even wrote down what he was trying to be so no one would wonder.,"Some of his classmates, however, started laughing.",Mary felt very hurt.,Mary felt very appreciated.,1
2cf77ebf-5215-4dd2-b21d-f2850ce52853,Ron was eager for a promotion at work.,He explored different strategies to move up in the company.,Ron learned that a position has been created for a Bilingual Staff Supervisor.,The new job requires knowledge of Spanish.,Ron didn't qualify and they accepted him anyway.,Ron was happy because he spoke Spanish.,2
d8d9ee72-734e-4c19-ae47-ab61fe891717,Shelly bought a pack of gum at the store.,He chewed it so often that he fell asleep with it in his mouth.,"The next morning, Shelly had gum stuck in her hair.",His mother had to cut off most of his hair and he looked ridiculous.,Shelly was pleased with a good haircut.,Shelly was sad and learned her lesson.,2
c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,Penny went to the games room to play her favourite game.,Pacman put 2 quarters in the machine.,"He played intensely, until his hands hurt.",The game made a sound when it won the last level.,Penny liked to play.,Penny wasn't very competitive.,1
7290a85e-13fc-4dd5-b73d-aadf754c2d5a,Kimmy loved owls.,He and his brother visited the national park to try to spot them.,They came at dusk and sat down in their hiding place.,Soon they were treated to an amazing sight.,Kimmy saw several owls fly away in the night.,Kimmy turned on his flashlight and shouted fearfully at the owls.,1
f3cb247a-f1b3-4ec1-9763-1d8583ab6c01,Sal liked to draw shoe designs.,He placed them around his workshop.,One day a rich merchant came to his workshop.,He saw all of Sal's designs and was very impressive.,Sal tore up his sketches and threw them away.,Sal was excited about his future with the business.,2
3ad7a689-5ee2-4d5a-9b82-208ca0a36121,Erik was having a picnic in the park with his girlfriend.,Erik ate his sandwich and enjoyed the weather.,Suddenly one of the pigeons flew in and grabbed his sandwich.,Erik quickly ran after the pigeon.,Erik has been interested in pigeon breeding for years.,"While he chased the bird, other pigeons ran after his food.",2
906dbd83-9979-4c1b-8339-abe614cbee3a,Stella was thrilled that a new family had moved into the neighborhood.,He looked out the window and waited to see the new baby.,"After leaving the minibus, a new girl walked inside.",But then Stella was confused to see the same girl getting out of the car again!,Stella decided to take a shower.,Stella wondered what was going on.,2
a6918937-3d5b-4759-9786-8c36514405f6,Todd was familiar with the technique.,He always had the latest gadgets.,He went to check out a local electronics store.,He was looking at a new model of drone that had just been launched.,He didn't like drones.,He bought a drone.,2
11312653-e7ee-436b-95cc-7db0d3ddbc2a,Jordyn's family goes on vacation every summer.,Every year they choose a different place.,This year they are going to Disney World.,Jordyn has wanted to go to Disney for several years.,Jordyn has decided she doesn't want to go to Disney World anymore.,Jordyn wants to meet Mickey Mouse.,2
f71f59a5-5f5f-408e-a3ca-389362f24b06,We all went on vacation to Vermont.,We visited various maple syrup production plants.,We tried different cheese factories.,But our favorite part was the trip to Ben and Jerry's.,We all hate daily newspaper articles.,We all love ice cream.,2
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,Ray was camping.,In the middle of the night he suddenly heard a terrifying sound.,He peeked out of the tent.,It was a big bear sniffing around!,"Ray wasn't worried, though.",Ray hoped the bear wouldn't find him.,2
a6537ce0-9dea-4767-b784-32009ff760de,Rachel liked to sing.,His parents and friends told him he was good at it.,Rachel has uploaded videos of her singing to YouTube.,People said he was aloof and horrible.,Rachel ignored their cruel remarks.,Their comments inspired Rachel.,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,Ida really wanted a wooden floor in the living room.,He often worked overtime to save money.,Then he bought a tile floor and had it installed.,"When he saw his new wooden floors, he almost cried.",Ida thought the wooden floors made the house feel like home.,The next day Ida had the carpet in the living room relaid.,1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,My sister only had four teeth.,He hadn't been to the dentist in years.,Last month his teeth started bothering him.,He had his teeth pulled.,My brother-in-law now has to use dentures.,My brother-in-law now enjoys hard candy and caramel apples.,1
bb408d56-4cef-41fd-97c6-f467d200823f,Jon just broke up with his girlfriend.,He was pretty depressed.,He called his friends for help.,His friends came for Jon.,Jon spent the rest of the night with friends.,Jon was angry with his friends.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy wanted to get work experience in his last year of college.,He applied for an apprenticeship at a nearby construction company.,He really liked working for them and was offered a job.,Jimmy has accepted a full-time staff position.,Jimmy quit his job two weeks later.,Jimmy was very happy to find a job right out of school.,2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray prepared the pork chops.,"When he finished, he called out to his family.",No one ate pork.,Ray was sad.,Ray threw the chops in the trash.,Ray felt very proud.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"When Rick was six years old, his father gave him money.",Rick had to clean his room once a week to get support.,The first week she forgot to clean her room.,She cried when her father didn't give her support.,His father praised him for his hard work.,Rick learned a valuable lesson this week.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank unwrapped his present.,It was a shiny red wagon.,She started to cry.,His father explained that he had once received one as a gift.,Frank was very grateful for this gift.,Frank dumped the cart.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,In the football match the score was 3:3 with a minute to go.,"Julie had never scored a goal before, but she knew today was her day.",Ashley gave him the ball and it was a fluke.,"He hit it as hard as he could, and the ball flew into the net.",Julie's teammates said she let the team down.,Julia's first goal decided the match.,2
8b288aad-1884-42a5-a026-28ba8e277b51,I didn't drive until I was 26.,I used to live in the city and use a bike or public transportation.,My brother encouraged me to get my driver's license.,I have taken courses and passed my driving test.,"In my opinion, driving is much more convenient than cycling and public transport.",Now I cycle or use public transport.,1
8a1693c7-dabf-46bb-a4af-d402358b72bc,Molly loves popcorn.,He eats it every day.,"On Molly's birthday, her mom took her to the popcorn factory.",They took a tour of the factory.,Molly had a great day.,Molly is allergic to corn.,1
aef4817e-7700-455a-a24c-a1d0693d786b,Tim rented a car to visit his sick mother.,Tim's mother was in a nursing home in Detroit.,"On his way to the nursing home, Tim was involved in a car accident.",The driver offered to take Tim to a nursing home.,Tim told the driver to take him to Toronto.,Tim was very grateful.,2
f4ad38ee-39c2-4132-ac39-d7ce6b458547,I look forward to payment by mail.,After a few weeks nothing came in the mail.,Some people have knocked on my door.,Apparently they have a post with my payment.,I was relieved.,I was disappointed.,1
76cd25b2-6658-4184-8d7e-5c173cc8ebe9,Rich worked in the woods for years.,He spent most of his days alone and his nights drinking.,"As he got older, he realized he had to change his lifestyle.",He went to AA and got sober.,Rich successfully became involved in Alcoholics Anonymous and became a sponsor.,Rich decided to pour himself a drink.,1
3ed15080-04ee-4b32-a95d-12dfed45da3f,Omar walked his dog in a new neighborhood.,Then he realized he was wrong!,Omar took an angle.,He watched his steps carefully.,She decided it was time to get a new dog.,They returned home safely.,2
29ed9acb-7a93-45cd-b9f2-393837ac3a95,Dana thought her friend's roommate liked her.,"Tonight, however, he found out just how much.",He showed up at his girlfriend's house and his roommate answered the door.,She sat down next to him and then put her feet on his knees.,Dana felt anxious and pushed her legs away.,Dana wondered if there was any more ginger ale in the kitchen.,1
fb8523b2-d3b2-4b1a-88cc-fea8a41c2442,June was three years old and picky about food.,Her mother had had enough of her daughter being so picky.,"That night, her mother offered June a meal.",June threw the food on the floor and her mother sent her to sleep.,June cried herself to sleep and woke up hungry the next morning.,June packed her bag and bought a ticket to Madrid.,1
ca9ff9e9-9206-4282-8ae0-6ad01539f03b,Janice was thrilled to be able to bring cakes to work on her birthday.,He worked all day on the perfect glaze.,Each cookie was a true work of art.,Everyone in his workplace loved them.,Janice was disappointed by the reaction of her colleagues.,"For the rest of the day, Janice was excited and happy.",2
df814f59-c2a9-4586-b884-e6ddb1e1f4e5,Ally and Jill went for a walk.,It was cold outside and it started to snow.,They were far from their house and it was very cold.,They decided to knock on the door of a stranger and ask him for help.,The host offered them hot chocolate.,A stranger stole their coats.,1
02cd3d4b-3668-48e2-9b43-9073bc0e592c,Last night I tried to bake a dumpling.,I decided to have a glass of wine while I waited.,One cup became three and then another.,"Before I knew it, I fell asleep.",I woke up to the smell of freshly baked cinnamon rolls.,"By the time I woke up, the casserole was burnt.",2
cf2d6428-950a-4362-b15f-479fb0a92525,There was a black widow in my shoe.,"When I wanted to put on my shoes, the widow stabbed me!",I began to feel severe pain and nausea.,My mom called an ambulance and I was taken to the hospital.,They immediately gave me a dash.,They immediately gave me anti-poisoning medication.,2
79e7dc48-0453-46f6-a67f-224e26188b0a,I was at a friend's house last week.,He went to the bathroom and his mother entered the room.,He told me I was pretty and started flirting.,I told him I wasn't interested.,His mother left.,I kissed him.,1
