149149c3-7e9e-4c95-a104-785d637194bd,"Słyszałem, że parki dla psów są dobre dla psów.",Pewnego dnia postanowiłem zabrać psa i pójść do parku.,Zapiąłem psa na smycz i wsiadłem do samochodu.,W końcu dotarliśmy do osiedlowego parku.,Potem zawróciłem i pojechałem z powrotem do domu.,"Mój pies wydawał się bardzo zadowolony z tego doświadczenia, więc poszliśmy po więcej.",2
a8b94bd7-3535-4074-977a-9ff33f4c8454,Gertruda zawsze chciała odwiedzić Atlantę.,W końcu postanawia zrealizować swoją wymarzoną podróż.,Spędza kilka dni na zwiedzaniu Atlanty.,Gertruda uwielbia próbować lokalnych potraw i oglądać występy muzyków.,"Gertruda decyduje, że jej mężowi może spodobać się sukienka w panterkę.","Gertruda zastanawia się, czy uda jej się znaleźć przyzwoitą pracę w Atlancie.",2
3d619bbf-1eb9-4331-a05a-89f7600aaf69,"Kiedy Mark miał 7 lat, dostał okulary.","Lubił okulary, bo mógł widzieć wyraźnie.","Poszedł do szkoły, a inne dzieci się z niego wyśmiewały.",Mark przestał nosić okulary.,Mark zaczął nosić okulary.,Mark był zakłopotany.,2
d87fc33f-2646-458c-b84f-11223dab54d1,Sara postanowiła pójść pobiegać.,Założył trampki i wyszedł za drzwi.,"Gdy biegł ulicą, poślizgnął się na lodzie.",Ciężko zranił się w nogę.,Sara wstała i kulejąc wróciła do domu.,Sara biegła bez przeszkód.,1
95486114-97f8-47ed-8e53-d868d3ec0643,"Gina pracowała nad raportem, kiedy zadzwoniła jej przyjaciółka.",Gina nie miała zbyt wiele czasu na dokończenie raportu.,"Ale kiedy jej przyjaciółka zaproponowała, żeby spotkały się w parku, zgodziła się.","Gina myślała, że ma półtora dnia na ukończenie raportu.","Gina uważała, że raport jest ważniejszy od jej przyjaciółki.","Po powrocie do domu z parku, Gina była zbyt zmęczona, aby pracować.",2
4fa17cbf-5561-4220-bbdc-5b23c790751c,Kori poszedł na zajęcia z nauk ścisłych.,Miał zbliżający się egzamin.,On bardzo ciężko uczył się do swojego testu.,Nadszedł dzień testu i nie miał żadnych problemów z jego przeprowadzeniem.,Kori oznaczył egzaminy i wszyscy uczniowie nie zdali.,Koszyk otrzymał ocenę B.,2
a1fd34af-d0f2-4599-a42c-a7cd86bff90d,Trudy poszła na rozmowę w sprawie pracy.,Odpowiadał na ich pytania i pokazywał swoją biografię.,"Rozmawiali o jego wynagrodzeniu, o tym, czy zostanie zatrudniony i w jakich godzinach będzie pracował.",Był z tego zadowolony.,"Trudy otrzymała telefon i powiedziano jej, że ma pracę.","Trudy nie znosiła firmy, do której starała się o pracę.",1
409597da-4640-425c-9187-db5218ac1761,Maddy zawsze była przyzwyczajona do spotkań z dawnym Joe.,Uważał go za swego rodzaju opiekuna.,"Każdego ranka, gdy przechodził obok, dawała mu dolara.",Czasem nawet przynosiła mu kawę lub jedzenie.,Joe nienawidził Maddy.,Joe był wdzięczny.,2
359574ad-2e7b-4a2a-9457-2bc424fb0603,Palę od dwudziestego roku życia.,W zeszłym roku postanowiłem rzucić palenie.,Trudno było nie palić przez kilka miesięcy.,Każdy dzień jest łatwiejszy do zakończenia.,Od tamtej pory wstydzę się tego.,W końcu przestałem palić.,2
1c286179-4e97-4735-ba22-6d5170a1b990,Wczoraj wieczorem Jack poszedł na randkę w ciemno.,"Kiedy dotarł do restauracji, usłyszał, że ktoś woła jego imię.","Zauważył, że blondynka macha do niego z drugiego końca pokoju.","W niczym nie przypominał zdjęcia, które przysłał.",Chwycił swoje kije golfowe i poszedł do domu.,"Ale myślał, że stara się to wykorzystać jak najlepiej.",2
d88e7efa-eec5-4d3e-8ad1-a9a971f68ea3,"Pewnego dnia, gdy wracała do domu, Marsha usłyszała głośny huk.","Wysiadł z samochodu, aby zbadać przyczynę dźwięku.","Marsha zauważyła, że jej przednia opona została opróżniona.","Marsha zdała sobie sprawę, że opona została przebita przez kamień.",Marsha zaczęła wymieniać przebitą oponę.,"Ponieważ opona była w porządku, Marsha pojechała dalej.",1
add307eb-7446-49fe-874f-41f3c2e1c59a,Pewnego wieczoru Ana pojechała do domu.,Wtedy zobaczył na desce rozdzielczej lampki kontrolne silnika sterującego.,Zaniepokojony pojechał prosto do warsztatu mechanika.,Mechanik sprawdził dla niej samochód Any.,"Mechanik powiedział mu, że kontrolka jest po prostu zepsuta.",Ana następnie naprawiła samochód mechanika.,1
8aee31bc-5584-486e-b07f-152792116197,Julie była naukowcem pracującym na uniwersytecie.,Zadzwonił do niego inny profesor.,"Profesor poprosił go, aby przyłączył się do jego wyprawy do dżungli.","Julie znalazła kwiat, którego nigdy wcześniej nie widziała.",Julie wrzuciła kwiatek do rzeki.,Julie musiała nadać imię nowemu kwiatkowi.,2
24abbbc3-a9a9-4b1e-9c90-2ed2e34f0475,Robiło się ciemno.,"Amy wiedziała, że musi wrócić do domu, ale nie znosiła zostawiać Bena.",Uściskała go na pożegnanie.,"Uzgodnili, że spotkają się o tej samej porze w przyszłym tygodniu.",Amy cieszyła się na to.,Amy nienawidziła Bena z pasją.,1
16849c78-6b2d-4958-9dff-f069edcd8fee,Henderson marzył o małej kafejce.,Zaczął zbierać pieniądze na otwarcie sklepu w centrum miasta.,"W końcu nadszedł dzień, w którym otworzył swój nowy sklep!",Henderson miał wielu klientów już pierwszego dnia.,Kawiarenka Hendersona okazała się wielkim sukcesem.,Henderson musiał zamknąć sklep następnego dnia.,1
c7ff55ff-b1dd-4e58-a69c-f13e52dae9a8,Sandy poszedł do kuchni po coś do picia.,"Ciągle słyszał grzechotanie przy piecu, ale nic nie widział.","Otworzył lodówkę, by sięgnąć po dzbanek z herbatą.",Mniej więcej w tym czasie mysz zeskakuje z pieca.,Sandy krzyknęła i uciekła!,Sandy nalała myszce herbaty do spodka.,1
e5730394-af32-407f-b807-a4c24cc6323b,Janey źle widziała.,Umówił się na wizytę u okulisty.,"Lekarz powiedział, że potrzebuje okularów.","Janey wybrała ramki, które chciała, a potem poszła do domu.",Janey nie znosiła lekarzy.,"Nie mógł się doczekać, kiedy dostanie nowe okulary.",2
cc708327-6028-4dba-bef7-3a2f2b339e37,W zeszłym tygodniu zgubiłem swój telefon.,Wszędzie go szukałem.,Po kilku godzinach wpadłem na dobry pomysł.,"Pomyślałem, że zadzwonię.",Znalazłem swój telefon pod kanapą!,Nie mogłem znaleźć swojego telefonu.,1
0bb51ee9-fbf1-428a-87e2-6647736ac788,Codziennie rano zaczynam dzień od pół godziny czytania.,Pewnego ranka spóźniłam się do pracy i przegapiłam czas na czytanie.,"Nie pozostawiło mi nic innego do myślenia, jak tylko przeczytać następny rozdział.",Wreszcie mam pierwszą przerwę od rana.,Postanowiłem pójść na spacer.,Natychmiast zagłębiłem się w swoją książkę.,2
ab45103a-43ad-4f53-8804-16363631a587,Syberyjskie psy husky Sami'ego kopią ogromne doły na całym podwórku.,Postanowił dać im własne miejsce do kopania.,Jeden obszar odgrodził cegłami.,Sam zakopywał tam swoje smakołyki i zabawki.,Psy uwielbiają kopać w swoich norach.,Psy Sama przekopały się pod płotem i uciekły.,1
62ebc7e6-b234-4b43-a232-8497d7bf0c44,"Mój brat i ja obejrzeliśmy film ""2001 Odyseja kosmiczna"" w 1968 roku.","Zrobiliśmy sobie przerwę w zajęciach, aby obejrzeć film.","Poszliśmy do specjalnego, trzyekranowego kina Cinerama.",Film nam się podobał i rozmawialiśmy o nim po jego zakończeniu.,"Mój brat uznał, że film jest nudny.","Mój brat i ja bawimy się tak dobrze, że postanowiliśmy pojechać tam jeszcze raz.",2
190bbd22-5684-42b1-b6f8-4a3d58629867,Barbara miała problem ze swoim byłym chłopakiem.,"Czasami przychodziła do niego do domu i pytała, czy chce się spotkać.","Powiedziała mu, że nie, ale on i tak kontynuował.",W końcu jej chłopak miał dość i kazał jej się wynosić.,Obściskiwała się ze swoim chłopakiem.,Już nie przychodził.,2
ebc26710-f552-4655-9606-ac75efa65494,Randy chciał bardzo szybko kupić dom.,Przez lata oszczędzał swoje pieniądze.,"Po dekadzie oszczędzania miał wystarczająco dużo pieniędzy, aby założyć lokatę.",Randy otrzymał zgodę na kredyt hipoteczny i kupił swój dom.,Randy był zachwycony!,Randy był rozczarowany.,1
21dbe8c6-ba1a-405c-a47d-9fa178c0a3da,"Laura znalazła bezpańskiego kociaka, który spacerował po jej ganku.",Laura karmiła kociaki karmą dla kotów.,Kotek był bardzo głodny!,Laura przywróciła kociaka do zdrowia.,Laura nie chciała zajmować się kotem.,Laura nawiązała z kociakiem więź.,2
73c40173-522e-47b7-9051-d3569be0a196,Musiałam napisać pracę analityczną na angielski.,Czytam w kółko oryginalny materiał.,Myślałem o tym bardzo poważnie.,Następnie napisałem swój arkusz analizy.,Wkładam wiele wysiłku w papierkową robotę.,Postanowiłem skasować gotowy papier.,1
10022d2d-3959-4c7f-bf5a-58814aa1b5b3,Dwie drużyny kręglarskie musiały zagrać między sobą.,Jedna z drużyn wyjęła wszystkie swoje piłki i wypolerowała je.,"Sprawili, że ich piłki błyszczały intensywnością.",Światła Allee odbijały się od piłek.,Kulki były dość tępe.,Kulki wyglądały niesamowicie.,2
90e34872-db2d-4371-a073-b5b78481643a,Neil popłynął promem na wyspę Sycylię.,"Wiatr rozwiewał jej włosy, a ona patrzyła na fale.","Wkrótce zacumował, a on wszedł na wyspę.","Było tak pięknie, że zapierało dech w piersiach!",Neil uwielbiał Sycylię.,"Sycylia była najgorszym miejscem, w jakim Neil kiedykolwiek był.",1
33cbdc92-b287-4c23-94d3-8e2ad0508e23,Eric rzucił piłkę do kosza na swoim podjeździe.,Nagle zaczął padać deszcz.,Eric poślizgnął się na liściach na swoim podjeździe.,Upadł na ziemię i uderzył się w łokieć.,Eric roześmiał się i radośnie odbił piłkę.,Eric zaczął płakać i poszedł szukać swojej matki.,2
c3d48cc1-4dfe-4de7-9d5e-bbb0e0b9f585,Steve był bardzo podekscytowany możliwością obejrzenia nowego filmu Star Wars.,"Kupił bilety z miesięcznym wyprzedzeniem, żeby zobaczyć premierę.","Unikał internetu, aby uniknąć spoilerów.","W tym dniu Steve przybył wcześniej, aby zająć jak najlepsze miejsca.","Steve zdecydował, że zamiast tego obejrzy ""Piksele"".",Film absolutnie jej się podobał i warto było czekać!,2
fc6c9766-4106-4758-a9e5-7ab54508ccf3,"Mark zdecydował, że chce mieć nowego szczeniaka.","Podekscytowany, pojechał do schroniska dla zwierząt.","Kiedy tam dotarł, chodził dookoła i przyglądał się wszystkim kotom i psom.",Jego uwagę przykuł złoty labrador.,Mark adoptował papugę.,Mark przyjął laboratorium.,2
12aa5993-5993-488a-9f2b-18842e4eb56f,Mój brat i ja poszliśmy na kręgle w 1963 roku.,Na Washington Street w Bostonie była kręgielnia.,Mieli tylko kręgielnię.,Mój brat pokonał mnie w 5 grach.,Byłem o wiele lepszym kręglarzem niż mój brat.,"Obiecałem, że następnym razem uda mi się go pokonać!",2
1a81d01f-f1b6-4aa2-a5d1-c5ae71b14d54,Greg był brudnym człowiekiem.,A każdy posiłek jadł przy swoim biurku komputerowym.,Pewnego dnia wylał sodę na swoją klawiaturę.,"Kiedy miała urodziny, przyjaciel kupił jej nową klawiaturę.",Greg był rozczarowany swoim prezentem.,Greg postanowił przestać jeść przy swoim biurku komputerowym.,2
55ee0934-883f-46b3-b7d6-f42542594eea,Kay kupiła przez internet zestaw artystyczny.,"Znalazł taki, który mu się spodobał ze względu na rozsądną cenę.",Kay spojrzała na przegląd produktów z zestawu artystycznego.,"Dwudziestu z dwudziestu recenzentów zauważyło, że ołówki w zestawie przeciekały.","Kay uważa, że zestaw artystyczny był bardzo wysokiej jakości.",Kay nie kupiła zestawu artystycznego.,2
0394febd-d10a-4528-a0aa-5c4161f7b0d4,Collin lubi się przebierać.,"Pewnego Halloween, postanowił założyć swój kostium do biura.",Szef Collina nie pozwalał mu na noszenie kostiumów do pracy.,Otrzymał list.,Collin dostał podwyżkę i awans.,Collin był zły na swojego szefa.,2
6b481c7c-09f0-47f1-b39d-dec46f1c39df,Tony miał rozmowę o pracę!,Przygotował swój garnitur!,Zapomniał jak się wiąże krawat!,Szybko zadzwonił do swojego ojca!,"Jego ojciec powiedział mu, jak zrobić własne chili.","Ojciec pokazał mu, jak wiązać krawat.",2
eff096f3-53ce-4644-a27d-6da643ff1835,Danny kupił nową koszulę.,Następnego dnia założył go do szkoły.,"Jedząc swój obiad, polał go musztardą.",Potarł ją bardzo mocno.,Sinep wyszedł i nikt nie był mądrzejszy.,Zdjął koszulę i wyrzucił ją.,1
5b67c20b-805d-4fef-b8bf-d4e1100c6a26,Greg miał nasiona pomidorów.,Zasadził je w swoim ogrodzie.,Podlewał je codziennie rano.,"Była smutna, że nic się nie stało.","Greg pokazywał pomidory, które zasadził dla swojego sąsiada.","Greg zdał sobie sprawę, że ogród nie był dostatecznie nasłoneczniony.",2
5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloyd od tygodnia choruje na grypę.,Jego stan się nie poprawił.,Jest stary i nie może z tym walczyć.,"Nie sądzi, że tak się stanie.",Lekarze ratują mu życie.,Lloyd był całkowicie zdrowy.,1
939c7d35-5fb9-43d7-877f-4cb240a09e62,Dzwonienie do ludzi w nocy jest ryzykowne.,"Jeśli zadzwonisz po wieczorze, bądź przygotowany.",Zrobiłem to niedawno i dostałem krzyk.,"Nie podobało mi się to, więc się rozłączyłem.",Teraz dzwonię do ludzi tylko po południu.,Zacząłem częściej dzwonić późno w nocy.,1
482ec573-3963-4b80-a118-550713f2848f,Paweł włożył pieniądze do banku!,Chciał dużo zaoszczędzić!,On też bardzo chciał wyjąć pieniądze!,"Postanowił, że powinien oszczędzać pieniądze.",Oszczędzał przez rok i nigdy nic nie wydał.,Wyjął to wszystko i wyrzucił do kosza.,1
00115125-5ba4-4d2d-b86c-99343afa7c59,Kelly była zachwycona nowym rysunkiem w pracy.,"Miał nadzieję, że wygra nowego iPada.",Wpisał swoje nazwisko i włożył między palce.,Na szczęście jego imię zostało wybrane.,"Był szczęśliwy, że wygrał.",Był bardzo rozczarowany.,1
cc7e46a8-9eb7-4d60-936a-a10f266d5ea4,Bon od kilku miesięcy pisał do swojego przyjaciela pióra Luca we Francji.,"Wtedy Luke powiedział, że jego rodzina odwiedza Amerykę!","Bon była tak podekscytowana, że mogła poznać Luca osobiście.","Jego rodzice zgodzili się, aby Luc i jego rodzina mogli odwiedzić ich dom.",Bon i Luc świetnie się bawili w Ameryce.,Bon i Luc świetnie się bawili w Niemczech.,1
f8135ff8-8f19-441c-b96f-e8f4fb65a868,Byliśmy turystami we Włoszech i właśnie wezwaliśmy taksówkę.,"Wsiedliśmy do małego zagranicznego samochodu i powiedzieliśmy kierowcy, dokąd ma jechać.",Taksówka pędziła w górę i w dół po stromych wzgórzach.,"Brzmiało to jak szlak wodny, a radio grało Ace of Bass.","Postanowiliśmy pójść na kręgle, żeby to uczcić.",Czuliśmy się bardzo niebezpiecznie z powodu prędkości kierowcy.,2
504bc8f2-8f1f-47a8-a7e8-22ebcf97bf88,Dziecko Jana urodziło się przedwcześnie.,Miał pewne problemy zdrowotne.,"Lekarz powiedział, że musi nosić okulary, aby pomóc swoim oczom.",Przepisywał specjalne okulary dla wcześniaków.,Okulary pomogły.,Jan był zdezorientowany zaleceniem lekarza.,1
c5e184f9-6fd1-4ff9-88d8-3bf746b6fe22,"Sam otworzył swojego maila, aby zobaczyć nową premię.","Dosłownie wypluł kawę, gdy zobaczył efekt końcowy.","Był zły, że żartownisie podnieśli mu cenę o 50 dolarów!",Sam spędził cały dzień na szukaniu nowego brokera ubezpieczeniowego.,Postanowiła zadzwonić i podziękować swojemu brokerowi za e-mail.,"Znalazł taki, który oferował tę samą pokrywę za 80 dolarów mniej.",2
12f8b9c7-4aa0-4518-aa78-fac3531aabff,Mike był odpowiedzialny za lokalny pchli targ.,Zadzwonił do niego pewien mężczyzna i zapytał o rynek.,"Mike powiedział mu, że ustawienie stołu będzie kosztowało 40 dolarów.",Mężczyzna przez telefon próbował przekupić Mike'a swoim towarem.,Mike odłożył słuchawkę.,Mike płakał histerycznie.,1
6b66fcfc-66a4-4745-8f3d-b3148474f554,Polly sadziła z babcią cebulki krokusów.,"Jego babcia powiedziała mu, że kwitną wczesną wiosną.",W tym roku śnieg padał późno.,Ale krokodyle nie dały się odstraszyć.,Zakwitły we właściwym czasie.,Rośliny Polly nigdy nie zakwitły.,1
37913cf9-4ec7-4506-9268-ba29b4bbef57,Brenda chciała nauczyć się pływać.,Brał więc lekcje pływania w miejscowym college'u.,"Jego mentor zauważył, że ma potencjał.",I zachęcił ją do wstąpienia do drużyny pływackiej.,Brenda nie lubiła negatywnego nastawienia korepetytorów.,Brenda zaczęła startować w zawodach po dołączeniu do zespołu.,2
25560e05-e1bc-40cd-8e77-99a2086b43a1,Paweł wstydził się swojej złej skóry.,Trądzik dręczył go od dawna.,"Zdawał sobie sprawę, że jest to przyczyną jego aspołeczności.",Umówiła się na wizytę u dermatologa.,Zamiast tego Paul zmienił szkołę.,Paul poszedł i zaczął zauważać poprawę.,2
81c9b23a-deb3-4937-9ca8-ad22b99734d7,Naomi i Andy jeździli na rowerach po centrum SF.,"Naomi usłyszała głośny łoskot i odwróciła się, by spojrzeć na Andy'ego.",Andy zjechał na pobocze przed nadjeżdżającym pojazdem i uderzył w wózek.,W momencie uderzenia Andy został wyrzucony przez kierownicę i wylądował na nadgarstku.,Andy miał złamany nadgarstek.,Stan nadgarstka Andy'ego był doskonały.,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,Teren został zaparkowany.,Zobaczył tam kilku swoich przyjaciół.,Zaprosili go na grę we frisbee.,Obszar ten podjął wyzwanie.,Ala wygrała ten mecz.,Strona natychmiast przystąpiła do pracy.,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,Dana nie mogła dziś rano znaleźć kluczyków do samochodu.,Szukał wszędzie.,Dokładnie obejrzał każdy pokój.,W końcu odetchnął z ulgą.,Dana znalazła swoje klucze w tylnej kieszeni.,Zamiast tego Dana poszła do pracy pieszo.,1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,"Tam, gwiazda popularnego musicalu, zachorowała na zapalenie krtani.","Jego dubler, Sal, ma wystąpić na premierze!",Sal dał świetny występ.,Reżyser uczynił z Saula nową gwiazdę.,Kariera Saula nabrała rozpędu.,Saul nigdy więcej nie wystąpił.,1
22dc8183-9e6b-4835-9bc6-adab372b687d,Heather postanowiła zadzwonić do swojej babci w dniu jej urodzin.,Wybrał numer telefonu do babci.,Zadzwonił telefon.,Moja babcia odebrała telefon.,Odłożył telefon dla Heather i wyciągnął go.,"Wiadomość od Heather sprawiła, że miała dobry dzień.",2
