b99df1ff-e67c-4e58-b918-61fdee32a4fa,Jane buys a backpack online for her teenage nephew.,She was delighted to see how excited he was when she gave it to him.,"In his haste, he tore the plastic off his rucksack.","When he tried it, it was too small.",Jane breathed a sigh of relief.,Jane was disappointed.,2
48c59291-fe41-4270-8d90-a8b0fdf3c6cc,Mike tried water skiing every year.,It has always been difficult for him.,He then committed to becoming stronger.,Then he did it easily,Mike hates water skiing.,Mike's favourite activity is water skiing.,2
5aa7218c-1f23-4d87-bccd-95859d159acd,Ally the dog met a porcupine.,The dog laughed at the barbed wire.,Ally had to take her dog to the vet.,The vet pulled all the vertebrae out of the dog's face.,Ally's dog was exhausted by the end of the evening.,Ally was angry with the vet for removing her spinal cord.,1
d37fb6ce-1212-40f0-99ff-743da773d10e,Perry was in a restaurant at the weekend.,He ordered a medium-rare steak.,"When he got it, he complained that it was too bad.",They sent him back and gave him a new steak.,Perry was a vegetarian.,Perry was calm.,2
dff93132-a07e-48de-9e96-185de2210a4e,Ellie went to her first concert at the age of 18.,He left on his own because no one else had the same taste in music as him.,He stood in front of the stage and danced to the songs.,He applauded loudly until the group returned for an encore.,Ellie didn't like to do things alone.,Ellie was very independent.,2
7ff5e61e-29db-4b1e-a099-e024351069ce,It was Mother's Day and Jill wanted to do something special for her mother.,He got up early to make breakfast for his mother.,"It started well, with toast and pancakes.","Unfortunately, the toast was burnt to a crisp.",But Jill's mother was still grateful.,Jill's mother told her she was worthless.,1
1cf146c4-44a3-46db-9964-8c5ec70d2d6e,Tracy made up a unicorn story for her daughter.,His daughter laughed at Tracy's story.,His daughter wanted to write the story in a book.,Tracy helped him write it down and draw the illustrations.,Tracy's favourite videos are of unicorns.,They gave the book to his father for Father's Day.,2
dedf5688-6b20-47aa-b153-66738da47f40,Gina was in the school library.,He wanted to find books about dolphins.,He looked on the shelf where he thought they should be.,But there were no books about dolphins.,Gina looks at a book about dolphins.,Gina went home without looking at the book.,2
22c13f53-8712-446e-b32a-30fcd8d06d3e,Charles has been a stickler for the rules since high school.,He never drinks or drives.,But yesterday he met a girl in a bar who wanted to have a drink with him.,He then wanted to return to his apartment.,Charles was a very easy-going and carefree man.,He broke his own rules and took her home.,2
2dd3ae4b-91f1-4216-a6f9-e85b2be452f2,Pizza is my favourite food.,We have a lace day every month at school.,Pizza Day is a day to eat all kinds of pizza.,"On pizza day, I ate so much pizza that I felt sick.",I decided that I would never overeat on pizza day again.,I ate pizza until I felt better.,1
b7c35c24-24bb-4a57-ab29-8fd4928964ee,Mac needed a new tie.,He went to a shopping mall.,He shopped until he found the perfect tie.,He took it home and tried it on.,Mac was disappointed with the choice of tie.,Mac's tie looked great and everyone complimented him.,2
e5a1628d-4846-4c4e-91f0-2ded59337a08,"About ten years ago, I fell in love with a wonderful guy called Brock.",We saw each other every day for six months.,The love of my life told me she was moving to Japan for a promotion.,"I was happy for him, but sad for his broken heart.",I had planned to visit Brock at his new workplace in London.,Then Brock asked me to go to Japan with him.,2
e9cb07fa-0b5b-4906-91e2-dd083c41cb74,Anna had nightmares.,My father put a night light in his room.,He left it burning all night.,Ana felt reassured knowing that the light was always on.,Anna's nightmares got worse.,Ana slept much better.,2
a2cf7913-e969-4897-9fff-a218797f6c3c,Charlotte was about to board a flight to the United States.,He was about to embark on a 10-month exchange trip.,She promised her mother that she would not fall in love with an American.,"But when she met Shane, it was love at first sight.",Charlotte has kept her promise.,He was worried that his mother would be angry.,2
785bba1a-1ad8-4379-8650-54b5989b3417,Today is Lara's birthday!,Her boyfriend George came to her house and prepared dinner.,They watched a film together and cuddled on the sofa.,"After the film, George gave her a silver necklace.",He was delighted.,She never invited George to dinner again.,1
b0b399d4-1931-4e26-b55d-eeade379ffd7,John argued with Kevin.,Kevin owed John money and refused to pay it back.,The dispute was heated and led to a fight.,John pulled out a gun and shot Kevin in the stomach.,Kevin and John go out for dinner.,Kevin later died in hospital.,2
87ab862b-db21-415e-99e0-3e87703516d2,Dylan wanted to buy a new video game.,"Dylan asked his mother, who said no.",Dylan decided to make a few extra throws and earn some support.,Dylan worked hard and on Friday his mother gave him some money.,Dylan spent money on socks.,Dylan buys his new video game.,2
1be17a8e-1f59-425c-ba4f-9adf7a2081c0,Andrew has a summer house.,It goes there every year.,He lost his job this year.,He has to sell his summer house.,Andrew changed his mind and spent several months in a summer house.,"Andrew was sad, but he needed the money.",2
db73ed1f-c5ea-43f4-9b9c-11ae13e6bbff,Jim has never seen snow.,He moved to Indiana a few weeks ago.,"When he woke up and saw the snow, he was surprised.",He wanted to go sledding on the biggest mountain in the city.,Jim wished it was summer.,Jim went to the shop to buy a sledge.,2
678c9581-8cda-4db0-910f-8fff68df1889,Lou decided to create a YouTube channel.,"Every day, he posted a video of his life.",His fan base grew rapidly.,Lou was in a shopping mall where he was recognised by a customer.,Lou was lucky enough to be recognised by one of his customers.,Lou hated the shopping centre.,1
49afd905-58fc-4114-a6aa-90d686f3578e,Dan and Carol met as interns in a fast food restaurant.,They were sent to a city three hours away for further training.,They decided to travel together to save costs.,They met through a conversation in the car that lasted several hours.,"When they arrived at training, they already felt like friends.",Carol asked Dan to buy her a box of tissues.,1
fc5213af-b500-4797-af61-60d4a9c49219,Rob had to clean some clothes.,He went to a new dry-cleaning shop that opened near his house.,"It was a bit more expensive, but he hoped they would do a good job.","A few days later, he got his clothes back, but they were still dirty.",He was pleased with the new cleaners.,He demanded a refund.,2
e956a0ff-21aa-4ac7-a821-ab021fdd684b,Travis joined the Marines and dreamed of serving his country.,He was sent to a railway base on the other side of the country.,"Travis longed for his family and friends, but was unable to contact them.",He became depressed and started making bad decisions.,Travis was proud of himself.,Travis was kicked out of the Navy.,2
9387e571-2819-4e29-bedb-a35f0410da51,I wanted to make hot chocolate.,I took the milk and heated it up.,Then I added the cocoa powder and mixed it all together.,"I tried it, but it was terrible!",I was happy with my cooking.,He needed more sugar!,2
ad3d8ef3-1d8b-4138-bf31-31a1df873cef,Right next to my house was a wonderful salad buffet.,They have the best salads with the most varieties and the best prices.,I went there almost every day during my lunch break.,Last week I found out that they have been closed for good.,I couldn't wait to see some of the films in the new cinemas.,I was very disappointed to see that this restaurant had closed.,2
f68c3995-a6e6-4d15-ad3f-20d619a70824,"When I was young, I approached my cousin's dog and it bit me on the forearm.","The bite broke my skin and I was bleeding, so I ran to my aunt and my mother.","When I tried to tell them what had happened, they told me not to interrupt.","I waited patiently, holding my hand and bleeding.",I called my aunt and my mother and told them it was an emergency.,I left home to play with my cousin's dog.,1
bf4ea690-b2c5-4c11-a732-2228bc4eef56,Ben wanted to sell his rocking chair.,He had it for 20 years.,He dusted it and put a for-sale sign on it.,He put it in his backyard for people to see.,Ben decided to keep the chair instead.,"The same day, Ben sold the chair for 50 dollars.",2
b87943be-4fc8-48a1-8c45-88de7ebe195a,John attended a technical school and studied hard.,He obtained high grades in his final exams.,John was first in his class!,Teachers sent him many letters of recommendation.,He got a great job and lived a happy life.,"After leaving school, the only job he could find was at McDonalds.",1
823bf981-434b-4cc0-8d01-07c6f07d5df9,Lance tried to pick up girls at the club.,He offered me a couple of drinks.,"Only one agreed, but did not continue with the question.","In the end, he got drunk and was disappointed.",He decided to take a taxi home.,She was dancing with joy that she had such a fun evening.,1
c33c24e3-c638-4ccb-bea0-cbf4ada0962c,"When Lucy was a little girl, her mother took her to see the ballet for the first time.",It was then that she decided to become a ballerina.,He asked his mother to allow him to attend class.,Lucy enrolled in first grade the following month.,Lucy was very happy to start ballet.,Lucy was very angry because she had to start ballet.,1
0a290400-218a-4874-aef4-c821e998dfd8,The shorts on Amy's volleyball uniform were too small.,It was difficult to move around in them.,He asked the coach for a second pair.,It was gone.,Amy's trousers were uncomfortable.,Amy's trousers were very comfortable.,1
87e225ce-9096-4442-aa10-36e4ad86ec6b,We spent our last night face down on the bar.,By the 10th shot I was having a great time.,That's when I realised I had been drinking too much.,I dance with my husband's wife and kiss his mother.,I was very proud of myself.,I felt so embarrassed after the kiss.,2
13df51f2-ecf8-474c-98e4-793810ea525e,Last week was an intense evening of family games.,We played Monopoly for hours and no one made any progress.,Everyone was pushing hard to win and the game went on.,It was only when we finally decided to check the rules that we found out why.,Many different parts were missing.,The game has been thrown up in the air.,1
