InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
a8b94bd7-3535-4074-977a-9ff33f4c8454,Gertruda si je vedno želela obiskati Atlanto.,"Končno se odloči, da bo uresničila svoje sanjsko potovanje.",Več dni preživi ob ogledu znamenitosti v Atlanti.,Gertruda rada okuša lokalno hrano in si ogleda nastope glasbenikov.,"Gertruda se odloči, da bo njenemu možu morda všeč obleka z leopardjim vzorcem.","Gertruda se sprašuje, ali bi lahko v Atlanti našla dostojno službo.",2
3d619bbf-1eb9-4331-a05a-89f7600aaf69,"Ko je bil Mark star sedem let, je dobil očala.","Očala so mu bila všeč, ker je lahko dobro videl.",Šel je v šolo in drugi otroci so se iz njega norčevali.,Mark je prenehal nositi očala.,Mark je začel nositi očala.,Marku je bilo nerodno.,2
d87fc33f-2646-458c-b84f-11223dab54d1,Sara se je odločila za tek.,Obula si je športne copate in odšla skozi vrata.,"Ko je tekla po ulici, je zdrsnila na ledu.",Hudo si je poškodovala nogo.,Sara je vstala in se vrnila domov.,Sara je tekla brez incidentov.,1
95486114-97f8-47ed-8e53-d868d3ec0643,"Gina je pripravljala poročilo, ko jo je poklicala prijateljica.",Gina ni imela veliko časa za dokončanje poročila.,"Ko pa ji je prijateljica predlagala, da se srečata v parku, je privolila.","Gina je ugotovila, da ima še dan in pol časa, da pripravi poročilo.","Gina je menila, da je poročilo pomembnejše od njene prijateljice.","Ko se je vrnila iz parka, je bila Gina preveč utrujena za delo.",2
4fa17cbf-5561-4220-bbdc-5b23c790751c,Kori je imela naravoslovni pouk.,Pred njo je bil test.,Za test se je zelo trdo učila.,"Ko je prišel dan testa, ga je brez težav opravila.",Kori je ocenila izpite in vsi učenci so bili neuspešni.,Kori je dobila oceno B.,2
a1fd34af-d0f2-4599-a42c-a7cd86bff90d,Trudy je šla na razgovor za službo.,Odgovorila je na vprašanja in pokazala svoj življenjepis.,"Pogovarjala sta se o njeni plači, če bi se zaposlila, in o delovnem času.",S tem je bila zadovoljna.,"Poklicali so Trudy in ji povedali, da je dobila službo.","Trudy je sovražila podjetje, v katerega se je prijavila.",1
409597da-4640-425c-9187-db5218ac1761,Maddy je bila vedno navajena videti starega Joea.,Imela ga je za nekakšnega stražarja.,"Vsako jutro, ko je šla mimo njega, mu je dala dolar.",Včasih mu je celo prinesla kavo ali kaj za pojesti.,Joe je sovražil Maddy.,Joe je bil hvaležen.,2
359574ad-2e7b-4a2a-9457-2bc424fb0603,"Kadil sem, odkar sem bil star dvajset let.","Lani sem se odločil, da bom prenehal.",Nekaj mesecev je bilo težko ne kaditi.,Vsak dan je bilo lažje prenehati.,Od takrat se sramujem samega sebe.,Sčasoma sem prenehal kaditi.,2
1c286179-4e97-4735-ba22-6d5170a1b990,Jack je bil sinoči na zmenku na slepo.,"Ko je prišel v restavracijo, je zaslišal, da je nekdo zakričal njegovo ime.","Opazil je blondinko, ki mu je mahala z drugega konca sobe.","Nič ni bila podobna fotografiji, ki jo je poslala.",Zgrabil je palice za golf in odšel domov.,"Vendar se je odločil, da jo bo poskušal čim bolje izkoristiti.",2
d88e7efa-eec5-4d3e-8ad1-a9a971f68ea3,Nekega dne je Marsha med vožnjo domov zaslišala glasen pok.,"Izstopila je iz avtomobila, da bi raziskala vzrok zvoka.","Marsha je opazila, da je njena sprednja pnevmatika izpraznjena.","Marsha je ugotovil, da je bila pnevmatika preluknjana s kamnom.",Marsha je začela menjati počeno pnevmatiko.,"Ker je bila pnevmatika v redu, je Marsha nadaljevala vožnjo.",1
add307eb-7446-49fe-874f-41f3c2e1c59a,Ana se je nekega večera vozila domov.,Nato je na armaturni plošči zagledala kontrolno lučko Check Engine.,Zaskrbljena je zapeljala naravnost v mehanično delavnico.,Mehanik je pregledal Anin avtomobil.,"Mehanik ji je povedal, da je bila lučka le v okvari.",Ana je nato popravila mehanikov avto.,1
8aee31bc-5584-486e-b07f-152792116197,"Julie je bila znanstvenica, ki je delala na univerzi.",Poklical jo je drug profesor.,"Profesor jo je prosil, naj se udeleži njegove odprave v džunglo.","Julie je našla cvetlico, ki je še nikoli ni videla.",Julija je vrgla rožo v reko.,Julie je dala ime novi roži.,2
24abbbc3-a9a9-4b1e-9c90-2ed2e34f0475,Začelo se je mračiti.,"Amy je vedela, da se mora vrniti domov, vendar je nerada zapuščala Bena.",V slovo jo je objel.,"Dogovorili so se, da se bodo naslednji teden sestali ob istem času.",Amy se je tega zelo veselila.,Amy je Bena strastno sovražila.,1
16849c78-6b2d-4958-9dff-f069edcd8fee,Henderson je sanjal o majhni kavarni.,Začel je varčevati denar za odprtje trgovine v središču mesta.,Končno je bil dan za odprtje njegove nove trgovine!,Prvi dan je imel Henderson veliko strank.,Hendersonova kavarna je bila zelo uspešna.,Henderson je moral naslednji dan zapreti trgovino.,1
c7ff55ff-b1dd-4e58-a69c-f13e52dae9a8,Sandy je odšel v kuhinjo po nekaj pijače.,"Ob štedilniku je slišala ropotanje, vendar ni ničesar videla.","Odprla je hladilnik, da bi prinesla vrč čaja.",Takrat se iz štedilnika pojavi miška.,Sandy je zakričala in stekla!,Sandy je miški v krožnik natočil čaj.,1
e5730394-af32-407f-b807-a4c24cc6323b,Janey je slabo videla.,Naročila se je na pregled pri očesnem zdravniku.,"Zdravnik je rekel, da potrebuje očala.",Janey je izbrala želene okvirje in odšla domov.,Janey je sovražila zdravnike.,"Komaj je čakala, da dobi nova očala.",2
cc708327-6028-4dba-bef7-3a2f2b339e37,Prejšnji teden sem izgubil telefon.,Iskal sem ga povsod.,Po nekaj urah sem dobil dobro idejo.,"Pomislil sem, da ga bom poklical.",Telefon sem našel pod kavčem!,Svojega telefona nisem mogel najti.,1
0bb51ee9-fbf1-428a-87e2-6647736ac788,Vsako jutro začnem dan s polurnim branjem.,Nekega jutra sem prepozno prišel v službo in zamudil čas za branje.,"Nič drugega mi ni ostalo v mislih, kot da preberem naslednje poglavje.",Nazadnje sem si lahko privoščil prvi jutranji odmor.,"Odločil sem se, da se bom sprehodil.",Takoj sem se poglobil v knjigo.,2
ab45103a-43ad-4f53-8804-16363631a587,Samovi sibirski haskiji kopljejo ogromne luknje po vsem dvorišču.,"Odločil se je, da jim bo dal svoj prostor za kopanje.",Območje je pregradil z opeko.,Sam je imel navado na tem območju zakopati priboljške in igrače.,Psi radi kopljejo v svoji luknji.,Samovi psi so se podkopali pod ograjo in pobegnili.,1
62ebc7e6-b234-4b43-a232-8497d7bf0c44,Z bratom sva si leta 1968 ogledala film 2001: Vesoljska odiseja.,Zaradi ogleda filma smo prekinili pouk.,Šli smo v posebno kinodvorano Cinerama s tremi platni.,V filmu smo uživali in se po njem pogovarjali o njem.,"Moj brat je menil, da je bil film dolgočasen.","Z bratom sva se tako zabavala, da sva se dogovorila, da bova še enkrat odšla.",2
190bbd22-5684-42b1-b6f8-4a3d58629867,Barbara je imela težave s svojim nekdanjim fantom.,Včasih je prišel k njej domov in jo prosil za zmenek.,"Rekla mu je, da ne, vendar je to še vedno počel.",Sčasoma se je njen fant naveličal in mu odvrnil.,Spogledoval se je z njenim fantom.,Nehal je prihajati.,2
ebc26710-f552-4655-9606-ac75efa65494,Randy si je zelo želel kupiti hišo.,Več let je varčeval z denarjem.,Po desetih letih varčevanja je imel dovolj sredstev za prvo plačilo.,Randy je dobil odobritev hipoteke in kupil svoj dom.,Randy je bil navdušen!,Randy je bil razočaran.,1
21dbe8c6-ba1a-405c-a47d-9fa178c0a3da,"Laura je našla potepuškega mačka, ki se je sprehajal po njeni verandi.",Laura je mačka nahranila z mačjo hrano.,Maček je bil zelo lačen!,Laura je mačkona pozdravila in mu pomagala do dobrega zdravja.,Laura ni želela skrbeti za mačko.,Laura se je navezala na mucko.,2
73c40173-522e-47b7-9051-d3569be0a196,Za angleščino sem moral napisati analitično nalogo.,Izvorno gradivo sem prebral znova in znova.,Zelo sem o tem razmišljal.,Nato sem napisal analitično nalogo.,V časopis sem vložil veliko truda.,"Odločil sem se, da bom dokončani papir izbrisal.",1
10022d2d-3959-4c7f-bf5a-58814aa1b5b3,Dve kegljaški ekipi sta se pomerili na tekmi.,Vsi člani ene ekipe so iz torbice izvlekli žogice in jih polirali.,Njihova jajca so močno zasijala.,Luči na ulici so se odbijale od žogic.,Žogice so bile precej dolgočasne.,Kroglice so bile videti neverjetno.,2
90e34872-db2d-4371-a073-b5b78481643a,Neil se je s trajektom odpravil na otok Sicilija.,Med opazovanjem valov mu je veter razmršil lase.,Kmalu se je privezala in on je stopil na otok.,Bilo je tako osupljivo lepo!,Neil je užival na Siciliji.,"Sicilija je bila najslabši kraj, v katerem je Neil kdajkoli bil.",1
33cbdc92-b287-4c23-94d3-8e2ad0508e23,Eric je na dovozu streljal na koš.,Nenadoma je začelo deževati.,Eric je zdrsnil na luži na dovozu.,Padel je in si odrl komolec.,Erik se je hihital in veselo odbijal žogo.,Eric je začel jokati in šel iskat svojo mamo.,2
c3d48cc1-4dfe-4de7-9d5e-bbb0e0b9f585,Steve je bil zelo navdušen nad ogledom novega filma Vojna zvezd.,Vstopnice za ogled premiere je kupil več mesecev vnaprej.,"Izogibal se je internetu, da bi se izognil kakršnim koli spoilerjem.","Na dan dogodka je Steve prišel zgodaj, da je dobil najboljše možne sedeže.",Steve se je namesto tega odločil za ogled filma Pixels.,Film mu je bil zelo všeč in čakanje je bilo vredno!,2
fc6c9766-4106-4758-a9e5-7ab54508ccf3,"Mark se je odločil, da želi novega kužka.",Navdušen se je odpravil v zavetišče za živali.,"Ko je bil tam, se je sprehajal naokoli in si ogledoval vse mačke in pse.",Njegovo pozornost je pritegnil zlati laboratorij.,Mark je posvojil papigo.,Mark je posvojil laboratorij.,2
12aa5993-5993-488a-9f2b-18842e4eb56f,Z bratom sva leta 1963 igrala kegljanje.,Na Washingtonovi ulici v Bostonu je bilo kegljišče.,Imeli so le kegljanje svečk.,Brat me je premagal v petih igrah.,Bil sem veliko boljši kegljač kot moj brat.,"Obljubil sem, da ga bom naslednjič premagal!",2
1a81d01f-f1b6-4aa2-a5d1-c5ae71b14d54,Greg je bil neurejen človek.,Vsak obrok je jedel za svojo računalniško mizo.,Nekega dne je po tipkovnici razlil sodo.,"Ko je imel rojstni dan, mu je prijatelj kupil novo tipkovnico.",Greg je bil nad svojim darilom razočaran.,"Greg se je odločil, da ne bo več jedel za svojo računalniško mizo.",2
55ee0934-883f-46b3-b7d6-f42542594eea,Kay je prek spleta kupovala umetniški set.,"Našla je enega, ki ji je bil všeč zaradi ugodne cene.",Kay si je ogledala ocene izdelka za umetniški komplet.,"Dvajset od dvajsetih recenzentov je opozorilo, da so pisala v kompletu puščala.","Kay je menil, da je bil umetniški set odlične kakovosti.",Kay ni kupil umetniškega kompleta.,2
0394febd-d10a-4528-a0aa-5c4161f7b0d4,Collin se rad oblači.,"Neke noči čarovnic se je odločil, da bo svoj kostum nosil v pisarni.",Collinov šef ni dovolil nošenja kostumov na delovnem mestu.,Dobil je zapis.,Collin je dobil povišico in napredovanje.,Collin je bil jezen na svojega šefa.,2
6b481c7c-09f0-47f1-b39d-dec46f1c39df,Tony je imel razgovor za službo!,Pripravil si je obleko!,Pozabil je zavezati kravato!,Hitro je poklical očeta!,"Oče mu je povedal, kako pripraviti čili.","Oče mu je pokazal, kako zavezati kravato.",2
eff096f3-53ce-4644-a27d-6da643ff1835,Danny je kupil novo srajco.,Naslednji dan jo je nosil v šolo.,"Ko je jedel kosilo, ga je polil z gorčico.",Zelo močno ga je zdrgnil.,Gorčica se je razkrila in nihče ni bil modrejši.,Slekel je srajco in jo odvrgel.,1
5b67c20b-805d-4fef-b8bf-d4e1100c6a26,Greg je imel semena za paradižnike.,Posadil jih je na svojem vrtu.,Vsako jutro jih je zalival.,"Bil je žalosten, ker se ni nič zgodilo.","Greg se je sosedu pohvalil s paradižniki, ki jih je posadil.","Greg je ugotovil, da vrt ne dobiva dovolj sončne svetlobe.",2
5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloyd že teden dni boleha za gripo.,Ni se izboljšal.,Je star in se ne more več boriti z njo.,"Misli, da mu ne bo uspelo.",Zdravniki mu rešijo življenje.,Lloyd je bil popolnoma zdrav.,1
939c7d35-5fb9-43d7-877f-4cb240a09e62,Klicanje ljudi ponoči je tvegano.,"Če kličete po mraku, bodite pripravljeni.",To sem storil prejšnji večer in so me okrcali.,"To mi ni bilo všeč, zato sem odložil slušalko.",Zdaj kličem ljudi samo popoldne.,Večkrat sem začel klicati pozno v noč.,1
482ec573-3963-4b80-a118-550713f2848f,Paul je vložil denar v banko!,Želel je veliko prihraniti!,Resnično je želel vzeti tudi denar!,"Odločil se je, da bo denar prihranil.",Leto dni je varčeval in ni zapravil ničesar.,Vse je vzel ven in vrgel v smeti.,1
00115125-5ba4-4d2d-b86c-99343afa7c59,Kelly je bila zelo navdušena nad novim risanjem v službi.,"Upala je, da bo osvojila novi iPad.",Vpisala je svoje ime in prekrižala pesti.,Na srečo je bilo izbrano njeno ime.,"Bila je vesela, da je zmagala.",Bila je zelo razočarana.,1
cc7e46a8-9eb7-4d60-936a-a10f266d5ea4,Bon je že več mesecev pisal svojemu prijatelju iz Francije Lucu.,"Nato je Luka povedal, da bo njegova družina obiskala Ameriko!","Bon je bil tako navdušen, da bo lahko osebno spoznal Luca.","Njegovi starši so se strinjali, da lahko Luc z družino obišče njihov dom.",Bon in Luc sta se v Ameriki odlično zabavala.,Bon in Luc sta se v Nemčiji odlično zabavala.,1
f8135ff8-8f19-441c-b96f-e8f4fb65a868,Bila sva turista v Italiji in ravno sva si privoščila taksi.,"Vstopili smo v majhen tuj avto in vozniku povedali, kam naj gre.",Kabina se je kot iz topa pognala po strmih hribih navzgor in navzdol.,"Počutil sem se kot na toboganu, na radiu pa je zvenel Ace of Bass.","Odločili smo se, da gremo na bowling in to proslavimo.",Zaradi hitrosti voznika smo se počutili zelo nevarno.,2
504bc8f2-8f1f-47a8-a7e8-22ebcf97bf88,Janin otrok se je rodil prezgodaj.,Imela je nekaj zdravstvenih težav.,"Zdravnik je dejal, da mora nositi očala, ki bodo pomagala njenim očem.",Za nedonošenčke je predpisal posebna očala.,Očala so pomagala.,Jan je bil zmeden zaradi zdravnikovega recepta.,1
c5e184f9-6fd1-4ff9-88d8-3bf746b6fe22,Sam je odprl elektronsko pošto z novo zavarovalno premijo.,"Ko je videl končni rezultat, je dobesedno pljunil kavo.","Razburjen je bil, da so mu šaljivci povišali ceno za 50 dolarjev!",Sam je ves dan brskal za novim zavarovalnim posrednikom.,"Odločil se je, da bo poklical svojega posrednika in se mu zahvalil za elektronsko sporočilo.","Našel je zavarovalnico, ki je ponujala enako kritje za 80 dolarjev manj.",2
12f8b9c7-4aa0-4518-aa78-fac3531aabff,Mike je bil odgovoren za lokalni bolšji sejem.,Poklical ga je moški in ga prosil za mesto na tržnici.,"Mike mu je povedal, da bo postavitev mize stala 40 dolarjev.",Moški na telefonu je poskušal Mika podkupiti z nekaj svojimi izdelki.,Mike mu je odložil slušalko.,Mike je histerično zajokal.,1
6b66fcfc-66a4-4745-8f3d-b3148474f554,Polly je z babico posadila čebulice krokusov.,"Babica ji je povedala, da bodo cveteli zgodaj spomladi.",Tistega leta je pozno zapadel sneg.,Vendar se krokusi niso pustili odvrniti.,Zacveteli so pravočasno.,Pollyine rastline niso nikoli cvetele.,1
37913cf9-4ec7-4506-9268-ba29b4bbef57,Brenda se je želela naučiti plavati.,Zato se je na lokalni fakulteti učila plavanja.,"Njen inštruktor je opazil, da ima potencial.","Spodbudil jo je, naj se pridruži plavalni ekipi.",Brendi ni bil všeč negativen odnos inštruktorjev.,"Brenda je začela tekmovati, ko se je pridružila ekipi.",2
25560e05-e1bc-40cd-8e77-99a2086b43a1,Pavla je bilo sram zaradi slabe kože.,Dolgo so ga pestile akne.,"Spoznal je, da je zaradi tega postal nesocialen.",Dogovoril se je z dermatologom.,Namesto tega je Paul zamenjal šolo.,Paul je šel in začel opažati izboljšave.,2
81c9b23a-deb3-4937-9ca8-ad22b99734d7,Naomi in Andy sta kolesarila v središču mesta SF.,Naomi je zaslišala glasen trk in se obrnila k Andyju.,Andy je zapeljal pred nasproti vozečim vozilom in se zaletel v voziček.,Ob trku je Andyja vrglo čez krmilo in pristal je na zapestju.,Andy je imel zlomljeno zapestje.,Andyjevo zapestje je bilo v odličnem stanju.,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,Ala je šla v park.,Tam je videla nekaj svojih prijateljev.,Izzvali so jo na igro frizbija.,Ala je sprejela izziv.,Ala je zmagal.,Ala je takoj odšla v službo.,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,Dana danes zjutraj ni mogla najti ključev svojega avtomobila.,Pogledala je vsepovsod.,Skrbno je pregledala vse sobe.,Končno je olajšano zavzdihnila.,Dana je v zadnjem žepu našla ključe.,Dana je namesto tega šla v službo peš.,1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,Tam je zvezdnik priljubljenega muzikala zbolel za laringitisom.,Njena namestnica Sal bo morala nastopiti na otvoritveni večer!,Sal je odlično nastopil.,Režiser je iz Saula naredil novo zvezdo.,Saulova kariera se je razmahnila.,Saul ni nikoli več nastopil.,1
22dc8183-9e6b-4835-9bc6-adab372b687d,"Heather se je odločila, da bo na svoj rojstni dan poklicala babico.",Poklicala je babičino telefonsko številko.,Telefon je zazvonil.,Babica je dvignila telefon.,Odpovedala je Heather in odklopila telefon.,Slišati Heather jo je razveselilo.,2
29b0a130-e22d-4f76-98c0-46aa34d94fe2,Stella si je na košarkarski tekmi zvila gleženj.,To je bila boleča poškodba.,Ne bi mogla igrati vsaj 6 tednov.,Naslednji teden je na njeno šolo prišel zaposlovalec.,Naslednji teden si je zaposlovalec ogledal njeno igro in z njo podpisal pogodbo.,Bila je uničena.,2
7e84ad2a-1ad9-4228-8998-03cc10ee6664,Zunaj je bilo zelo vroče.,"Ker je bilo tako vroče, sem se odločila, da naredim sladolede.",Vzel sem kalup in ga napolnil s sadnim sokom.,Nato sem sladolede postavila v zamrzovalnik.,Takoj sem jih vzela ven in jih dala v hladilnik.,Po nekaj urah so sladkarije zamrznile.,2
40b1e433-29c5-463d-b152-60d71c6bc1f9,Eunice se želi ves čas počutiti manj zaskrbljeno.,"Prijatelj ji priporoča, naj poskusi vaditi jogo.",Sprva je za Eunice joga velik izziv.,Eunice po nekaj mesecih bolj uživa v jogi.,Eunice je danes doživela napad panike.,Eunice je našla mir.,2
bb1f68c2-642e-4153-aca0-9628f6b6e000,Neki moški je obtičal na otoku.,"Ni vedel, ali ga bo kdo prišel rešit.",Najprej je zakuril ogenj.,Nato je začel graditi zavetišče.,Takrat je mimo priplula velika potniška ladja in ga rešila.,Mimo je priplula ladja in on se je skril.,1
be6b89ec-2793-451a-8221-5751fc8b351a,"Beth je v službi opazila, da na njeni mizi manjkajo stvari.","Njen mož ji je predlagal, naj si kupi miniaturni fotoaparat.",Beth ga je nastavila in v predal dala nekaj denarja kot vabo.,"Kamera je posnela sodelavca, ki je brskal po njeni mizi.",Beth je o tem soočila svojo sodelavko.,"Beth se ni zmenila za to, kar je storila njena sodelavka,",1
c8906127-37af-4237-bcd4-674508b131fb,Jerry je rad tekal povsod.,Tekel je v šolo in nazaj.,Stekel je v trgovino.,Nekega dne je bil čudovit sončni zahod.,Jerry je še naprej tekel.,Jerry je prenehal teči.,2
