InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
201e295d-bf28-4678-8704-1f2c8a976f22,It has been raining for several days.,The water entered the house and we were unable to pump it out in time.,"We moved to the second floor, but we were afraid of standing water.","Finally, a lifeboat came and rescued us.",We are relieved.,We were furious because the boat was approaching our house.,1
4d3b7386-a600-4c88-8279-4a71304d56b4,Jolene was late for work.,She was driving very fast in her car.,A policeman stopped her.,She was fined for speeding.,Jolene loved what she was given.,Jolene took even longer.,2
9925459e-6ee4-4a3c-8af2-feac840da3f3,Natalie was trying to make people unhappy.,She wanted other people to be as unhappy as she was.,He worked mostly with petty insults.,"It made people uncomfortable, so they left it alone.",Natalie made friends easily.,Natalie died as a bitter old woman who was not loved by anyone.,2
1051938f-79f1-46b0-9c86-22ec8ab4b68c,"A few years ago, I decided to start buying investment grade bonds.",I have completed the forms required for deductions from my salary.,The reductions started immediately.,"In 2008, the economy collapsed, causing bonds to lose value.",I made a lot of money.,I lost a lot of money.,2
a8e2decf-a0f0-4ca9-b301-5bd95bee223d,Eva wrote short stories and published them on the internet.,"She wasn't making money, but she was enjoying her hobby.",One day he saw an ad for freelance writing.,She sent one of her old published stories.,Eva decided that she hates writing.,She was offered a job.,2
d26f872a-bea0-4703-b992-d643e571edfe,Sal was in the jungle looking for the perfect wood for sandals.,He stumbled upon the perfect candidate tree!,He cut it up and took it to his shop.,"The sandals, made of wood, were of very high quality.",Sam's sandals fell apart.,Sal loved the smell of sandalwood.,2
7f20350f-48fa-474e-8801-62714b16c88c,Jackie was 11 years old and had to get braces.,She was worried about what her friends would think.,"When he first got them, he tried to hide them.","Eventually, her friends saw them and she felt embarrassed.",Her friends noticed that she was in a difficult situation and decided to comfort her.,He decided to have a sandwich for lunch.,1
745dfa19-1c30-454a-8d82-9e029861d769,Alfred and his friends were having a barbecue.,Everyone came and brought their favorite dish.,"When the food was ready, everyone sat down to eat together.",The food was delicious and the company was excellent.,Alfred had a great time and was happy.,The barbecue was not a success.,1
47ee9965-28a7-4837-b021-185f7f102c9a,Cody really wanted a smartphone.,His parents refused because they thought he was too young.,Cody complained that all of his friends had their own phones.,His parents called some other parents.,They agreed to buy Cody a car.,His parents discovered that Cody was exaggerating.,2
acb6f580-cb05-4947-8e7c-d58310d392dd,I was very impressed by the Jimmy Buffett concert.,My friend Jeff was supposed to pick me up at 6pm.,But I felt drowsy and around 4 o'clock I fell asleep a little.,"When I finally woke up, it was almost 8 at night!",I was very disappointed to miss the concert.,I was glad I had time to sleep.,1
9bc37dea-54bb-47fb-8f84-3ba74129e41e,"This year, the American Idol auditions were held in Philadelphia.","Since Jen lived only two hours away, she auditioned.",He arrived at the stadium among thousands of other competitors.,Jen was very nervous when she went in front of the judges.,Jen enjoyed dinner with the judges.,Jen surprised the judges with her good singing.,2
1c14f2ad-0e87-4ee8-b482-0c5356a3a986,I found a flower in a field I had never seen before.,I took a knife and cut his head off.,I wrapped my head and put it in my bag.,"When I was at home, I dried a flower head.",I leveled it for my calendar.,He was burned in the fire.,1
f59b757c-dc5b-4ccb-85bf-ad556eebf235,Harry was in love with Mary.,"One night, he asked her out on a date.",Mary told him she wasn't interested.,Harry was saddened by her answer.,He was so happy.,He became very depressed.,2
7169312d-c4c5-4d6e-92b8-0b8d8cc0a681,John was not looking forward to his social studies class.,They learned to knit scarves for the homeless.,"When the teacher taught them what to do, he found it fun.",Finish a joke in class.,John unwrapped the scarf and threw it in the trash.,John decided to make more scarves in his spare time.,2
514fef6f-e79c-443b-a183-d0dfa4605462,Fanny is a newcomer to the school.,He's from England.,Many children do not understand her accent.,This upset Fanny.,Fanny has a hard time making friends.,Fanny is enjoying her new school.,1
f8381a32-0ad7-4776-aa7f-2c0fb69b7b8b,Fred wanted to go somewhere nice with his girlfriend.,He had been saving money for months to take her out to dinner.,He took her to the most expensive restaurant in his town.,He dressed in his best clothes and went to pick her up.,He decided to visit a fast food restaurant himself.,He went to a restaurant with his girlfriend and they had a nice meal.,2
c9ac2d40-0cbf-45e1-9e14-06deb99fe5e1,My brother and I always compete in carving the Jack-o-Lantern.,We're competing to see who can carve the craziest face.,I have carved a face made entirely of squares of various sizes.,My brother carved a face in a strange spiral pattern.,I tripped and spilled a bowl of Halloween candy on the porch.,My mother said mine was the strangest.,2
086bc3cb-e02f-4798-b7fa-5c870e814a68,Michelle walked down the street.,The masked man then grabbed her bag and ran away.,"Michelle didn't know what to do, so she shouted at him.",A passerby stopped the offender and arrested him.,Michelle shouted at the man to leave the robber alone.,Michelle went on a date with him and fell in love with him.,2
d9b621c0-23c7-41f2-b094-ef2fbacfcc5d,Last night I was listening to music.,It was a great new song.,I didn't realize how loud it was.,The neighbors knocked on the door and asked for silence.,I apologized and refused.,I closed the door and turned up the volume.,1
ec57dac8-7808-4cec-9671-40abbf0807a1,Iris is supposed to bring wine to dinner.,He went to a liquor store.,Examine the wine list.,"Then she found a large bottle of wine, which she brought with her.",Iris bought wine.,Iris bought a case of beer.,1
6867dc9e-0243-497c-b503-1788ffac8880,Today was the day I had to submit my web project.,It consisted of a group work with three other members.,My task was to prepare an informative presentation.,"When I invited them to email me their work, no one responded.",I was disappointed and scared because they didn't respond.,I decided that this was their problem and that I shouldn't worry.,1
af13ddb0-9880-4224-ba98-d2d57e8a4e68,Harold wanted to see his favorite band in concert.,"When they finally arrived in the city, he bought a ticket.",He entered the concert hall and found a suitable seat.,The band played for three hours.,Harold left disappointed that his team hadn't shown up.,Harold's legs were sore after the concert.,2
df2deb91-aa75-4356-96e3-89d7f783c309,"At the grocery store, all the registers were full.",Joe chose the shortest line and waited.,"When it was his turn, he put all the food in his belt.",Joe barked at the cashier to quickly check his food.,Joe was happy to have such a good day.,"Unfortunately, the cashier complied.",2
7816cf81-de4c-48bb-9071-a03cf58db027,John was a great boss.,The workers decided to fire him.,They therefore lodged a complaint.,"Despite the complaint and subsequent lawsuit, John remained.",John was happy to be home.,John decided to be a better boss.,2
7629fd20-239e-4906-b7e0-1835165e0232,I always wanted a puppy.,"Finally, I felt I was ready to adopt him.",My friend gave me the name and number of the breeder.,I visited her to see the puppies that were available.,"Instead, I decided to buy a cat.",I found the puppy I wanted and brought him home.,2
09cf4e58-49c4-47e4-a579-12a356a85c82,My mother remarried when I was five years old.,She married an alcoholic who abused her physically and mentally.,Sometimes he made me take off my belt to whip me.,One day I took his belt when he hit me.,I laughed and asked him to hit me harder.,"Not wanting him to give me back my belt, I ran out of the house.",2
aaf857da-951a-434d-9c4a-2ff499c5100d,Ray looked angrily at his monthly electric bill.,He went around the house and started turning off the extra lights.,"On his second visit to the house, he unplugged additional electronic devices.",Ray says contentedly in the darkness.,He knew his next bill would be lower.,He liked to watch TV.,1
ab496854-829d-41c0-a537-f732a5b09ba6,Dan decided to buy a boat by the end of the week.,"In the first few days, check the nearest dealerships.","After the third day, he found one that interested him.","On the fourth day, he went to the bank to get a loan.",Dan bought his own boat and spent the day sailing.,He spent all the money on ice cream and pie.,1
16ad1194-9ddd-4208-b1ae-662685540723,Janet wanted to convince her friend Marge that palm reading was nonsense.,He agreed to do a palm reading with Marge.,A palm reader told Janet that her brother was angry with her.,Janet didn't have a brother.,Marge gave Janet dinner because she was trying to warn her.,Janet creates a fictional brother and enters an institution.,1
13d845bf-15b5-4cbc-825f-896076dc4cf0,Stephanie went to her favorite restaurant.,She ordered her usual sandwich.,He bit into something crunchy and unusual.,"Upon inspection, he noticed a mouse foot on the sandwich.",The restaurant manager apologized and gave her a gift card.,He decided it was a welcome addition and continued to eat.,1
fb1970d3-48a0-4ad2-adcf-4d27128bb4bd,The snow finally stopped falling.,Bobby and his friends went to play in it.,"They made snowmen, snowballs and a sled.","Finally, they decided to fight with snowballs.",Bobby and his friends were buried in the snow.,"In the end, their clothes were clean and dry.",1
9ff0a1eb-4540-42ef-8d44-0aa51f71a544,"When Rod was eight years old, he wanted to be a drummer.",He turned his mother's pans over and banged them.,His parents had to put all the spoons away from him.,"After years of wishing, his parents bought him a set of drums.",He was so excited to finally have a set of drums.,He decided not to play drums anymore.,1
6bbbc47c-34ff-4b31-b8de-ff67690ac1d0,Leopold's iguana disappeared from its cage.,"Leopold looked everywhere, but he couldn't find the iguana.",Leopold thought the iguana must have gotten out.,Leopold put up posters in his neighborhood.,"In the evening, Leopold found his iguana under the sofa.",Leopold does not miss his iguana.,1
