InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
149149c3-7e9e-4c95-a104-785d637194bd,I hear dog parks are good for dogs.,One day I decided to take my dog and go to the park.,I put the dog on a leash and got in the car.,"Eventually, we made it to the nearby park.",Then I turned around and went back home.,"My dog seemed to really like it, so we went again.",2
a8b94bd7-3535-4074-977a-9ff33f4c8454,Gertrude has always wanted to visit Atlanta.,"Eventually, she decides to make the journey of her dreams a reality.",He spends a few days visiting Atlanta.,Gertrude enjoys eating local food and watching musicians.,Gertrude decides her husband might like a leopard print dress.,Gertrude wonders if she could find a decent job in Atlanta.,2
3d619bbf-1eb9-4331-a05a-89f7600aaf69,"At the age of 7, Mark got glasses.",He liked the glasses because he could see clearly.,He went to school and the other kids made fun of him.,Mark no longer wears glasses.,Mark started wearing glasses.,Mark was confused.,2
d87fc33f-2646-458c-b84f-11223dab54d1,Sarah decided to go for a run.,He put on his shoes and walked out the door.,He slipped on the ice while running down the street.,She badly injured her leg.,Sarah got up and limped home.,Sarah escaped without incident.,1
95486114-97f8-47ed-8e53-d868d3ec0643,Gina was working on a report when she got a call from a friend.,Gina didn't have much time to finish her report.,"But when a friend suggested they meet in the park, he agreed.",Gina figured she had another day and a half to finish the report.,Gina thought the report was more important than her girlfriend.,"When she returned home from the park, Gina was too tired to work.",2
4fa17cbf-5561-4220-bbdc-5b23c790751c,The choirs learned in a science lesson.,He was about to face a test.,He prepared very well for the test.,The day of the test came and he had no problem taking it.,The exams were marked by the choir and all students failed.,The choir got a B.,2
a1fd34af-d0f2-4599-a42c-a7cd86bff90d,Trudy is going for a job interview.,He answered questions and showed his CV.,They discussed her salary if she had been hired and her hours of work.,She was pleased with it.,Trudy got a call saying she got the job.,Trudy hated the company she applied to.,1
409597da-4640-425c-9187-db5218ac1761,"Maddie was used to seeing her ex-husband, Joe.",She saw him as a kind of watchdog.,"Every morning, when he passed by, he gave her a dollar.",Sometimes she even brought him coffee or something to eat.,Joe hated Maddy.,Joe was grateful.,2
359574ad-2e7b-4a2a-9457-2bc424fb0603,I have smoked since I was 20 years old.,Last year I decided to quit.,"For several months, it was hard not to smoke.",Every day it became easier to stop.,"Since then, I've been ashamed of myself.","Eventually, I quit smoking.",2
1c286179-4e97-4735-ba22-6d5170a1b990,"Last night, Jack went on a blind date.","When he got to the restaurant, he heard someone calling his name.",He saw a blonde waving at him from across the room.,It didn't look like the photo he'd sent.,He took his golf clubs and went home.,But he thought he would make the most of it.,2
d88e7efa-eec5-4d3e-8ad1-a9a971f68ea3,"One day, on her way home, Marsha heard a loud knock.",He got out of the car to investigate the cause of the sound.,Marsha noticed that the front tire was flat.,Marsha realized that the tire had been punctured by a rock.,Marša started to change the flat tyre.,"Since the tire was fine, Marsha kept going.",1
add307eb-7446-49fe-874f-41f3c2e1c59a,"One evening, Ana was heading home.","Then he saw that the ""Check Engine"" light on the dashboard came on.","Alarmed, she entered the mechanic's garage.",The mechanic checked Ana's car.,The mechanic told him that the light was simply defective.,Ana then repaired the mechanic's car.,1
8aee31bc-5584-486e-b07f-152792116197,Julie was a scientist working at a university.,He got a call from another teacher.,The teacher invited him to join a jungle expedition.,Julie found a flower she had never seen before.,Julie threw the flower into the river.,Julie managed to name the new flower.,2
24abbbc3-a9a9-4b1e-9c90-2ed2e34f0475,It was already dark.,"Amy knew she had to go home, but she didn't like leaving Ben.",He hugged her goodbye.,They agreed to meet next week at the same time.,Amy was looking forward to it.,Amy hated Ben with a passion.,1
16849c78-6b2d-4958-9dff-f069edcd8fee,Henderson dreamed of a small cafe.,He started saving money to open a shop in the city centre.,It was finally time to open his new shop!,"On the first day, Henderson had many customers.",Henderson's cafe was a big success.,"The next day, Henderson closed up shop.",1
c7ff55ff-b1dd-4e58-a69c-f13e52dae9a8,Sandija went into the kitchen to get something to drink.,"He kept hearing something whispering on the stove, but he couldn't see anything.",He opened the fridge to get a cup of tea.,"Meanwhile, a mouse jumps out of the oven.",Sandija screamed and ran away!,Sandija poured tea into the mouse's plate.,1
e5730394-af32-407f-b807-a4c24cc6323b,Jane had vision problems.,He made an appointment to see an ophthalmologist.,The doctor said he needed glasses.,Jessie picked out the frames she wanted and went home.,Jamie hated doctors.,He couldn't wait to get his new glasses.,2
cc708327-6028-4dba-bef7-3a2f2b339e37,I lost my phone last week.,I'm looking for him everywhere.,"After a few hours, I had a good idea.",I thought I'd announce it.,I found my phone under the couch!,I couldn't find my phone.,1
0bb51ee9-fbf1-428a-87e2-6647736ac788,Every morning I start my day with half an hour of reading.,One morning I was late for work and missed my reading class.,I had nothing left to do but read the next chapter.,"Finally, I managed to take my first break of the morning.",I decided to go for a walk.,I immediately looked in the book.,2
ab45103a-43ad-4f53-8804-16363631a587,Siamese huskies dig huge holes all over the yard.,He decided to give them a place to dig.,He closed off the area with bricks.,Sam came to this place to bury sweets and toys.,Dogs like to dig their own holes.,Sam's dogs dug under the fence and ran.,1
62ebc7e6-b234-4b43-a232-8497d7bf0c44,"In 1968, my brother and I watched the movie 2001 A Space Odyssey.",We interrupted our lessons to watch a movie.,We went to a special Cinerama cinema with three screens.,We enjoyed the film and talked about it afterwards.,My brother decided the movie was boring.,My brother and I had so much fun that we planned to go again.,2
190bbd22-5684-42b1-b6f8-4a3d58629867,Barbara had problems with an ex-boyfriend.,Sometimes he would come to her house and ask her out on a date.,"She refused, but he kept at it.","Eventually, her boyfriend got fed up and convinced her to quit.",She kissed her boyfriend.,He hasn't been around.,2
ebc26710-f552-4655-9606-ac75efa65494,Randy was very eager to buy a house.,He's been saving money for years.,"After 10 years of saving, he had enough money to make a down payment.",Randy was approved for a mortgage and bought a house.,Randy was thrilled!,Randy was disappointed.,1
21dbe8c6-ba1a-405c-a47d-9fa178c0a3da,Laura found a stray kitten wandering on her porch.,Laura fed the kitten cat food.,The kitten was very hungry!,Laura treated the kitten to make it healthy.,Laura didn't want to take care of the cat.,Laura got attached to the kittens.,2
73c40173-522e-47b7-9051-d3569be0a196,I had to write an analytical paper in English.,I read the source again and again.,I am very serious about this.,Then I wrote my analytical paper.,We put a lot of effort into this.,I decided to delete the finished work.,1
10022d2d-3959-4c7f-bf5a-58814aa1b5b3,Two bowling teams had to play a match against each other.,One team took out all their balls and polished them.,They must be able to shine brightly.,The alley lights reflected the balls.,The balls were pretty boring.,The balls looked amazing.,2
90e34872-db2d-4371-a073-b5b78481643a,Neil took a ferry to the island of Sicily.,The wind fluttered her hair as she watched the waves.,Soon he docked and stepped onto the island.,It was so breathtakingly beautiful!,Neil loved Sicily.,Sicily was the worst place Neil had ever been.,1
33cbdc92-b287-4c23-94d3-8e2ad0508e23,Eric was shooting pucks in his driveway.,Suddenly it started raining.,Eric slipped on a puddle in the driveway.,He fell and scraped his elbow.,Eric chuckled and bounced the ball with delight.,Eric started crying and went looking for his mother.,2
c3d48cc1-4dfe-4de7-9d5e-bbb0e0b9f585,Steve was very excited to see the new Star Wars movie.,He bought tickets months in advance to see the premiere.,He avoided the internet to avoid spoilers.,"On the day of the event, Steve arrived early to get the best seats possible.","Instead, Steve decided to go see Pixels.",She loved the movie and it was worth the wait!,2
fc6c9766-4106-4758-a9e5-7ab54508ccf3,Mark decided he wanted a new puppy.,"Worried, he went to an animal shelter.","Once there, he walked around and looked at all the cats and dogs.",His attention was drawn to the golden lab animal.,Mark adopted a parrot.,Mark accepted the lab.,2
12aa5993-5993-488a-9f2b-18842e4eb56f,"In 1963, my brother and I went bowling.",There was a bowling alley on Washington Street in Boston.,They only had bowling pins with candles.,My brother beat me in 5 matches.,I was a much better bowler than my brother.,I promised I'd beat him next time!,2
1a81d01f-f1b6-4aa2-a5d1-c5ae71b14d54,Greg was a messy man.,And he ate at every meal at his computer desk.,One day he spilled lemonade on his keyboard.,"For his birthday, a friend bought him a new keyboard.",Greg was disappointed with his gift.,Greg decided to stop eating at the computer desk.,2
55ee0934-883f-46b3-b7d6-f42542594eea,Kay bought an art kit online.,He found one he liked because it was affordable.,Kay looked at the comments on the illustration kit.,Twenty out of twenty reviewers indicated that the pens in the set were leaking.,Kay thought the art set was very good quality.,Kay did not purchase a set of artwork.,2
0394febd-d10a-4528-a0aa-5c4161f7b0d4,Colin likes to change his clothes.,"For Halloween, he decided to come to the office in costume.",Colin's boss didn't allow suits at work.,He received a transcript.,Colin received a raise and was promoted.,Colin was unhappy with his boss.,2
6b481c7c-09f0-47f1-b39d-dec46f1c39df,Tony had a job interview!,He's got his suit ready!,He forgot how to tie his tie!,He called my dad quickly!,His father told him how to make chili.,His father taught him how to tie a tie.,2
eff096f3-53ce-4644-a27d-6da643ff1835,Danny bought a new shirt.,The next day he wore it to school.,"While eating his lunch, he poured mustard on it.",He scratched her pretty bad.,The mustard came out and no one was the wiser.,He took off his shirt and threw it in the trash.,1
5b67c20b-805d-4fef-b8bf-d4e1100c6a26,Greg had tomato seeds.,He planted them in his garden.,He watered them every morning.,It was sad that nothing had happened.,Greg was showing a neighbor the tomatoes he had planted.,Greg realized that the garden wasn't getting enough sunlight.,2
5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloyd was sick with the flu for a week.,It hasn't improved much.,He's old and can't fight it anymore.,He doesn't think he will.,Doctors save his life.,Loyd was perfectly healthy.,1
