07537dd3-29cd-4ef0-b0e9-f41d56439df0,娘は友達の1歳の誕生日パーティーに参加していました。,パーティーの前にはとても興奮していました。,この1週間、彼女は他のことを何も話さなかった。,彼女はパーティーに参加し、とても楽しい時間を過ごしました。,彼女はソーダを飲みまくって酔っ払って帰ってきた。,帰宅した彼女は、すぐに仕事に取りかかった。
c143d162-4409-43d9-b80d-caac962689fd,ある日、車で帰宅中にマーシャは大きな音を聞いた。,彼女は、音の原因を調べるために車から降りた。,マーシャは前輪のタイヤがパンクしていることに気づいた。,マーシャは、タイヤに石が刺さっていることに気づいた。,パンクしたタイヤの交換を始めたマーシャ。,マーシャは、他のタイヤの空気を抜いた。
a7ff9175-e5ab-4fd7-91f8-321062afe668,私の彼氏の名前はレジーです。,レジーと私は付き合って1年になります。,私たちは1年で多くのことを経験しました。,良い時も悪い時もお互いに愛し合ってきました。,私たちの関係は本当に大好きです。,我々はまだ戦っている。
fb9174ba-78d2-42fb-84f6-70edee2cd290,ジルは、生前の母からもらったお気に入りの春物ジャケットを着てみた。,去年の春からの体重増加で、サイズが合わなくなってしまった。,ジルは、運動の予定を立て、より健康的な食事をすることにしました。,ランニングやカーリングは、それらの活動が嫌いだったので、うまくいかなかった。,ジルはダイエットのためにエアロビクス・ダンスのビデオを購入し、成功しました。,ジルは大きなサイズのジャケットを買うことにした。
840c608f-4734-4312-8848-646136055fd8,Jessyは、iPhone Xで電話をしていた。,iPhone Xを持って家の中を歩いていた。,突然、彼の携帯電話が煙を出した。,Jessyは携帯電話を床に落としてしまい、爆発してしまいました。,Jessyは、高価なiPhone Xがなくなったことに腹を立てていました。,Jessyは、iPhone対応の携帯電話を持っていないことを気にしていました。
d40296b2-273d-42c3-890f-837358b6dd64,ジムは犬を飼っていた。,その犬はジムと同じものを食べていたら、毛が抜けてきた。,ジムは獣医に相談し、アレルゲン対応のフードを購入しました。,犬は元気になり、被毛も生えてきました。,それ以来、犬はドッグフードしか食べなくなりました。,犬はジムと同じ食事を続けた。
8e13b5c7-f585-46f6-9e1f-31eef27a4fb0,私の友人のパットは経済学を専攻していました。,私たちは同じ時期に入学しましたが、彼は2年早く卒業しました。,その後、ウォール街で投資家として活躍しました。,最終的には、21歳になる前に億単位のお金を手にした。,これで、友人たちが学校を卒業する間、彼は引退できる。,結局、1カ月で彼よりも金持ちになってしまった。
aebc320f-46aa-4971-b66e-55446d78581a,オキーフは車のキーを入れてスイッチを入れた。,彼はドライブにシフトし、アクセルを踏み込んだ。,突然、車が止まり、奇妙な音が聞こえてきた。,ボンネットを開けて状況を確認した。,そして、オルタネーターが壊れていることに気づいた。,そして、彼はパンクしたと判断した。
c768cf27-c5a0-47c3-aa06-653dbd9f6107,川沿いの谷間で、2人の男が骨を探している。,白い閃光がトムの目に飛び込んできた。,彼はすぐに巨大な大腿骨の端を認識した。,トムのパートナーであるハロルドが別の骨を見つけ、さらに別の骨を見つけた。,彼らは、エイリアンの活動の温床を発見したことに気づく。,彼らは、古代の恐竜の活動の温床を発見したことに気づく。
a72cd9da-2a45-4a7a-ad3a-e6bd474a12e5,リードコーチは、シーズン前に厳しいトレーニングキャンプを行いました。,毎晩、選手たちは軍事訓練を繰り返した。,監督たちは、それによって選手たちに規律を与えることを期待していた。,その時は選手たちも嫌がっていましたが、チームになったのです。,スポーツにおける規律は、学ぶべき重要なことです。,選手たちは、この合宿から何も学べなかった。
215a4292-9b96-4f8e-8d89-6868ac81a141,Bradは運転免許証を取得したばかりです。,彼は両親に誕生日に車が欲しいと頼んだ。,彼らは、「考えてみる」と言った。,そして、車を買ってもらいました。,ブラッドは感激した。,ブラッドは、両親が自分を不公平に扱っていると思っていました。
2e030766-b029-495e-8c4e-cd443c958ab9,ジムは友人と一緒に住んでいた。,彼の友人が誤って彼のスナックをすべて食べてしまった。,ジムはそんな友人に腹を立てていた。,自分の部屋の鍵付きの箱に食べ物を隠すようになった。,ジムは、また食事ができなくても問題ない。,ジムの友人は、おやつをもらうために毎日鍵を開けるようになった。
19fff9d4-0332-48f1-9c0e-83828cf506f9,おばあちゃんは、一日中お孫さんの面倒を見ていました。,子供たちは退屈そうにしていて、無関心だった。,おばあちゃんは、子供たちを呼べると思っていた。,子供たちはしぶしぶキッチンに入り、クッキーを焼くのを手伝った。,ジンジャーブレッドの方が勝っていて、子供たちは大笑いしていた。,ジンジャーブレッド・メンが勝って命を吹き込まれ、乗っ取られてしまったのです。
475c6e1b-b233-4ac3-b659-647606ff985a,吹雪が町にやってきて、大嵐になった。,住民はニュースを見て事前に準備をしていました。,突然、パワーグリッドがダウンして電気が使えなくなった。,暖房が効かず、照明もついていない。,幸いなことに、彼らは森を燃やしてしまった。,残念ながら、彼らは服を燃やしてしまった。
5c6b2741-e7d8-46e8-b293-95e6f9a4cf3d,家で荷物が届くのを待っていました。,このパッケージは、私のコンピュータの重要な新しい部分でした。,玄関のチャイムが鳴ると、私はドアに駆け寄りました。,扉を開けると誰もいなかった。,扉を見渡すと、植物の後ろにパッケージが見えた。,ドアを確認すると、燃えている荷物があった。
