d88e7efa-eec5-4d3e-8ad1-a9a971f68ea3,"Op een dag op weg naar huis, hoorde Marsha een luide knal.",Hij stapte uit de auto om de oorzaak van het geluid te onderzoeken.,"Zeker genoeg, Marsha merkte dat haar voorband leeg was.",Marsha realiseerde zich dat de band was lek gestoken door een steen.,Marsha begon haar lekke band te vervangen.,"Omdat de band in orde was, reed Marsha door.",1
add307eb-7446-49fe-874f-41f3c2e1c59a,Ana reed op een avond naar huis.,Toen zag hij de indicatielampjes van de controlemotor op zijn dashboard.,Ongerust reed hij direct naar de garage van de monteur.,De monteur heeft Ana's auto voor haar nagekeken.,De monteur vertelde hem dat het lampje gewoon kapot was.,Ana repareerde toen de auto van de monteur.,1
8aee31bc-5584-486e-b07f-152792116197,Julie was een onderzoeker aan een universiteit.,Een andere professor belde hem.,De professor vroeg hem om mee te gaan met zijn expeditie naar de jungle.,Julie vond een bloem die ze nog nooit had gezien.,Julie gooide een bloem in de rivier.,Julie mocht de nieuwe bloem een naam geven.,2
24abbbc3-a9a9-4b1e-9c90-2ed2e34f0475,Het werd donker.,"Amy wist dat ze naar huis moest gaan, maar ze haatte het om Ben achter te laten.",Ze omhelsde hem vaarwel.,Ze spraken af elkaar volgende week op hetzelfde tijdstip te ontmoeten.,Amy keek er naar uit.,Amy haatte Ben met een passie.,1
16849c78-6b2d-4958-9dff-f069edcd8fee,Henderson had gedroomd van een klein café.,Hij begon geld in te zamelen om een winkel te openen in het centrum van de stad.,"Eindelijk, het was de dag dat hij zijn nieuwe winkel opende!",Henderson had veel klanten op de eerste dag.,Het Henderson café was een groot succes.,Henderson moest de winkel de volgende dag sluiten.,1
c7ff55ff-b1dd-4e58-a69c-f13e52dae9a8,Sandy ging naar de keuken om iets te drinken te halen.,"Hij bleef gerammel aan de kachel horen, maar zag niets.",Hij opende de koelkast om een pot thee te halen.,"Rond deze tijd, springt de muis van het fornuis.",Sandy schreeuwde en rende!,Sandy schonk thee in een schoteltje voor de muis.,1
e5730394-af32-407f-b807-a4c24cc6323b,Janey zag slecht.,Hij maakte een afspraak met een oogarts.,De dokter zei dat hij een bril nodig had.,Janey koos de lijsten die ze wilde en ging toen naar huis.,Janey haatte dokters.,Hij kon niet wachten om zijn nieuwe bril te krijgen.,2
cc708327-6028-4dba-bef7-3a2f2b339e37,Vorige week verloor ik mijn telefoon.,Ik heb er overal naar gezocht.,Na een paar uur had ik een goed idee.,Ik dacht dat ik zou bellen.,Ik vond mijn telefoon onder de bank!,Ik kon mijn telefoon niet vinden.,1
0bb51ee9-fbf1-428a-87e2-6647736ac788,Elke ochtend begin ik mijn dag met een half uurtje lezen.,Op een morgen was ik te laat op mijn werk en miste mijn leestijd.,Ik had niets om over na te denken behalve het lezen van het volgende hoofdstuk.,Ik heb eindelijk mijn eerste pauze van de ochtend.,Ik besloot te gaan wandelen.,Ik dook onmiddellijk in mijn boek.,2
ab45103a-43ad-4f53-8804-16363631a587,Sami's Siberische husky's graven overal in de tuin grote gaten.,Hij besloot om ze hun eigen plek te geven om te graven.,Hij scheidde een gebied met bakstenen.,Sam begroef daar altijd zijn snoepjes en speelgoed.,Honden houden ervan om in hun holen te graven.,Sam's honden groeven onder het hek en renden weg.,1
62ebc7e6-b234-4b43-a232-8497d7bf0c44,"Mijn broer en ik zagen de film ""2001 A Space Odyssey"" in 1968.",We namen een pauze om een film te kijken.,We gingen naar een speciale Cinerama bioscoop met drie schermen.,We hebben van de film genoten en er na afloop over gepraat.,Mijn broer vond de film saai.,Mijn broer en ik hebben zoveel plezier dat we een plan hebben gemaakt om nog eens te gaan.,2
190bbd22-5684-42b1-b6f8-4a3d58629867,Barbara had een probleem met haar ex-vriendje.,Soms kwam ze naar zijn huis en vroeg of hij zin had in een ontmoeting.,"Ze zei nee, maar hij ging toch door.",Uiteindelijk kreeg haar vriend er genoeg van en zei haar de waarheid.,Ze heeft gezoend met haar vriend.,Hij kwam niet meer langs.,2
ebc26710-f552-4655-9606-ac75efa65494,Randy wilde heel snel een huis kopen.,Hij heeft zijn geld jaren gespaard.,"Na een decennium sparen, had hij genoeg geld om een storting te doen.",Randy werd goedgekeurd voor zijn hypotheek en kocht zijn huis.,Randy was opgetogen!,Randy was teleurgesteld.,1
21dbe8c6-ba1a-405c-a47d-9fa178c0a3da,Laura vond een zwerfkitten op haar veranda.,Laura gaf de kittens kattenvoer.,Het katje was erg hongerig!,Laura heeft het katje weer gezond gemaakt.,Laura wilde niet voor de kat zorgen.,Laura kreeg een band met het katje.,2
73c40173-522e-47b7-9051-d3569be0a196,Ik moest een analyse schrijven voor Engels.,Ik lees het originele materiaal steeds weer opnieuw.,Ik heb er heel serieus over nagedacht.,Toen schreef ik mijn analyseblad.,Ik doe veel moeite voor het papierwerk.,Ik besloot om het afgewerkte papier te verwijderen.,1
10022d2d-3959-4c7f-bf5a-58814aa1b5b3,Twee bowlingteams moesten tegen elkaar spelen.,Eén team haalde al hun ballen eruit en polijstte ze.,Ze lieten hun ballen schitteren met intensiteit.,Allee lichtjes kaatsten op de ballen.,De kogels waren nogal saai.,De ballen zagen er geweldig uit.,2
90e34872-db2d-4371-a073-b5b78481643a,Neil nam een veerboot naar het eiland Sicilië.,De wind blies door haar haren terwijl ze naar de golven keek.,Weldra meerde het aan en stapte hij het eiland op.,Het was zo adembenemend mooi!,Neil hield van Sicilië.,Sicilië was de slechtste plaats waar Neil ooit was geweest.,1
33cbdc92-b287-4c23-94d3-8e2ad0508e23,Eric gooide een basketbal op zijn oprit.,Plotseling begon het te regenen.,Eric gleed uit over het gebladerte op zijn oprit.,Hij viel op de grond en stootte zijn elleboog.,Eric lachte en stuiterde vrolijk met de bal.,Eric begon te huilen en ging zijn moeder zoeken.,2
c3d48cc1-4dfe-4de7-9d5e-bbb0e0b9f585,Steve was erg opgewonden om naar de nieuwe Star Wars film te gaan kijken.,Hij kocht een maand van tevoren kaartjes om de première te zien.,Hij vermeed het internet om spoilers te vermijden.,Op de dag zelf was Steve vroeg om de best mogelijke plaatsen te bemachtigen.,Steve besloot om in plaats daarvan naar Pixels te gaan kijken.,Ze vond de film geweldig en het was het wachten waard!,2
fc6c9766-4106-4758-a9e5-7ab54508ccf3,Mark besloot dat hij een nieuwe puppy wilde.,Opgewonden reed hij naar het dierenasiel.,"Toen hij daar aankwam, liep hij rond en keek naar alle katten en honden.",Een gouden Labrador trok zijn aandacht.,Mark heeft een papegaai geadopteerd.,Mark heeft het lab geaccepteerd.,2
12aa5993-5993-488a-9f2b-18842e4eb56f,Mijn broer en ik gingen bowlen in 1963.,Er was een bowlingbaan in Washington Street in Boston.,Ze hadden alleen candlepin bowling.,Mijn broer versloeg me in 5 games.,Ik was een veel betere bowler dan mijn broer.,Ik beloofde dat ik hem de volgende keer kon verslaan!,2
1a81d01f-f1b6-4aa2-a5d1-c5ae71b14d54,Greg was een vieze man.,En hij at elke maaltijd aan zijn computer bureau.,Op een dag goot hij soda over zijn toetsenbord.,"Toen ze jarig was, kocht een vriend een nieuw toetsenbord voor haar.",Greg was teleurgesteld met zijn cadeau.,Greg besloot te stoppen met eten aan zijn computer bureau.,2
55ee0934-883f-46b3-b7d6-f42542594eea,Kay kocht een kunst kit online.,Hij vond er een die hij leuk vond vanwege de redelijke prijs.,Kay bekeek de productoverzichten van de kunstkit.,Twintig van de twintig recensenten merkten op dat de potloden in de kit lekten.,Kay vond de kunstkit van zeer hoge kwaliteit.,Kay heeft het kunstpakket niet gekocht.,2
0394febd-d10a-4528-a0aa-5c4161f7b0d4,Collin houdt ervan zich te verkleden.,"Op een Halloween, besloot hij zijn kostuum op kantoor te dragen.",Collin's baas stond niet toe dat hij kostuums droeg op het werk.,Hij heeft een brief gekregen.,Collin kreeg een loonsverhoging en een promotie.,Collin was boos op zijn baas.,2
6b481c7c-09f0-47f1-b39d-dec46f1c39df,Tony had een sollicitatiegesprek!,Hij heeft zijn pak klaar!,Hij is vergeten hoe hij een das moet knopen!,Hij belde snel zijn vader!,Zijn vader vertelde hem hoe hij zijn eigen chili moest maken.,Zijn vader liet hem zien hoe je een stropdas knoopt.,2
eff096f3-53ce-4644-a27d-6da643ff1835,Danny heeft een nieuw shirt gekocht.,Hij droeg het de volgende dag naar school.,"Toen hij zijn lunch at, goot hij er mosterd op.",Hij wreef het er heel hard af.,Sinep kwam naar buiten en niemand was wijzer.,Hij trok zijn shirt uit en gooide het weg.,1
5b67c20b-805d-4fef-b8bf-d4e1100c6a26,Greg had tomatenzaden.,Hij plantte ze in zijn tuin.,Hij gaf ze elke morgen water.,Hij was verdrietig dat er niets gebeurde.,Greg was aan het pronken met de tomaten die hij voor zijn buurman had geplant.,Greg realiseerde zich dat de tuin niet genoeg zonlicht kreeg.,2
5f04a5bd-fd1e-4a60-a8fa-795ff0cd3a7d,Lloyd heeft al een week de griep.,Hij is niet veel beter geworden.,Hij is oud en hij kan er niet tegen vechten.,Hij denkt van niet.,Zijn dokters redden zijn leven.,Lloyd was perfect gezond.,1
939c7d35-5fb9-43d7-877f-4cb240a09e62,s Nachts mensen bellen is riskant.,"Als je na de avond belt, wees dan voorbereid.",Ik deed het laatst en ik kreeg een gil.,"Ik vond het maar niks, dus heb ik opgehangen.",Nu bel ik alleen mensen in de middag.,Ik begon meer late telefoontjes te plegen.,1
482ec573-3963-4b80-a118-550713f2848f,Paul heeft het geld op de bank gezet!,Hij wilde veel sparen!,Hij wilde het geld er ook echt uithalen!,Hij besloot dat hij geld moest sparen.,Hij spaarde een jaar lang en gaf nooit iets uit.,Hij haalde alles eruit en gooide het in de vuilnisbak.,1
00115125-5ba4-4d2d-b86c-99343afa7c59,Kelly was in de wolken met de nieuwe tekening op het werk.,Hij hoopte een nieuwe iPad te winnen.,Hij zette zijn naam erin en stopte die tussen zijn vingers.,Gelukkig werd zijn naam gekozen.,Hij was blij dat hij gewonnen had.,Hij was erg teleurgesteld.,1
cc7e46a8-9eb7-4d60-936a-a10f266d5ea4,Bon schreef al enkele maanden naar zijn penvriend Luc in Frankrijk.,Toen zei Luke dat zijn familie op bezoek was in Amerika!,Bon was zo opgewonden om Luc persoonlijk te ontmoeten.,Zijn ouders stemden ermee in dat Luc en zijn familie hun huis mochten bezoeken.,Bon en Luc hadden een geweldige tijd in Amerika.,Bon en Luc hadden een geweldige tijd in Duitsland.,1
f8135ff8-8f19-441c-b96f-e8f4fb65a868,We waren toeristen in Italië en hadden net een taxi genomen.,We klommen in een kleine buitenlandse auto en vertelden de chauffeur waar we heen moesten.,De taxi scheurde op en neer over de steile heuvels.,Het klonk als een waterspoor en de radio speelde Ace of Bass.,We besloten te gaan bowlen om het te vieren.,We voelden ons erg onveilig door de snelheid van de chauffeur.,2
504bc8f2-8f1f-47a8-a7e8-22ebcf97bf88,Jan's baby was te vroeg geboren.,Hij had wat gezondheidsproblemen.,De dokter zei dat hij een bril moest dragen om zijn ogen te helpen.,Hij schreef speciale brillen voor aan te vroeg geboren kinderen.,De bril hielp.,Jan was in de war door het recept van de dokter.,1
c5e184f9-6fd1-4ff9-88d8-3bf746b6fe22,Sam opende zijn e-mail om de nieuwe premie te zien.,Hij spuugde letterlijk de koffie uit toen hij het eindresultaat zag.,Hij was boos dat de grappenmakers zijn prijs met $50 hadden verhoogd!,Sam heeft de hele dag gezocht naar een nieuwe verzekeringsagent.,Ze besloot te bellen en haar makelaar te bedanken voor de e-mail.,Hij vond er een die dezelfde dekking bood voor $80 minder.,2
12f8b9c7-4aa0-4518-aa78-fac3531aabff,Mike had de leiding over de lokale vlooienmarkt.,Een man belde hem en vroeg naar de markt.,Mike vertelde hem dat het $40 zou kosten om de tafel op te zetten.,De man aan de telefoon probeerde Mike om te kopen met zijn goederen.,Mike sloeg de telefoon neer.,Mike huilde hysterisch.,1
6b66fcfc-66a4-4745-8f3d-b3148474f554,Polly plantte krokusbollen met haar grootmoeder.,Zijn grootmoeder vertelde hem dat ze bloeien in het vroege voorjaar.,Dit jaar sneeuwde het laat.,Maar de krokodillen lieten zich niet afschrikken.,Ze bloeiden op het juiste moment.,Polly planten hebben nog nooit gebloeid.,1
37913cf9-4ec7-4506-9268-ba29b4bbef57,Brenda wilde leren zwemmen.,Dus nam hij zwemlessen aan een plaatselijke universiteit.,Zijn mentor merkte dat hij potentieel had.,En hij moedigde haar aan om bij het zwemteam te gaan.,Brenda hield niet van de negatieve houding van de docenten.,Brenda begon met wedstrijden nadat ze bij het team kwam.,2
25560e05-e1bc-40cd-8e77-99a2086b43a1,Paul schaamde zich voor zijn slechte huid.,Acne plaagde hem al een lange tijd.,Hij realiseerde zich dat dit de oorzaak was van zijn asocialiteit.,Ze maakte een afspraak met een dermatoloog.,Paul veranderde van school.,Paul ging en begon een verbetering te merken.,2
81c9b23a-deb3-4937-9ca8-ad22b99734d7,Naomi en Andy waren aan het fietsen in het centrum van SF.,Naomi hoorde een luid gekletter en draaide zich om om naar Andy te kijken.,Andy was uitgeweken voor een tegemoetkomend voertuig en raakte een karretje.,Bij de botsing werd Andy over het stuur geslingerd en belandde op zijn pols.,Andy's pols was gebroken.,De conditie van Andy's pols was uitstekend.,1
a5d8a118-c200-42c0-bde3-d57becbc3edd,Het gebied ging in park.,Daar zag hij een paar van zijn vrienden.,Ze nodigden hem uit voor een spelletje frisbee.,Het gebied nam de uitdaging aan.,Ala won het spel.,De site ging onmiddellijk aan het werk.,1
685c4f7f-90b9-4035-9a1b-3de1c5ceb856,Dana kon vanmorgen haar autosleutels niet vinden.,Hij keek overal.,Hij onderzocht elke kamer zorgvuldig.,Uiteindelijk slaakte hij een zucht van verlichting.,Dana vond haar sleutels in haar achterzak.,Dana liep in plaats daarvan naar haar werk.,1
b4492085-de4a-49e9-aa32-7b3d4778fe6f,"Tam, de ster van een populaire musical, is ziek geworden door keelontsteking.","Zijn invalster, Sal, moet op de openingsavond optreden!",Sal gaf een geweldige voorstelling.,De regisseur maakte van Saul een nieuwe ster.,Saul's carrière nam een hoge vlucht.,Saul heeft nooit meer opgetreden.,1
22dc8183-9e6b-4835-9bc6-adab372b687d,Heather besloot haar oma te bellen op haar verjaardag.,Hij belde het telefoonnummer van zijn grootmoeder.,De telefoon ging.,Mijn grootmoeder nam de telefoon op.,Hij legde de telefoon neer voor Heather en haalde hem eruit.,Het horen van Heather maakte haar dag goed.,2
29b0a130-e22d-4f76-98c0-46aa34d94fe2,Stella heeft haar enkel verzwikt tijdens een basketbalwedstrijd.,Het was een pijnlijke verwonding.,Hij zou minstens 6 weken niet kunnen spelen.,De week daarop zou er een recruiter naar zijn school komen.,De week daarop bekeek de recruiter zijn spel en tekende een contract.,Hij was er kapot van.,2
7e84ad2a-1ad9-4228-8998-03cc10ee6664,Het was erg warm buiten.,"Omdat het zo warm was, besloot ik om ijs te maken.",Ik nam de vorm en vulde hem met vruchtensap.,Daarna stopte ik de ijslolly's in de vriezer.,Ik heb ze er meteen uitgehaald en in de koelkast gezet.,Het ijs bevroor na een paar uur.,2
40b1e433-29c5-463d-b152-60d71c6bc1f9,Eunice is erop gebrand zich minder angstig te voelen de hele tijd.,Een vriend stelt voor dat ze yoga probeert.,In het begin vindt Eunice yoga erg uitdagend.,Eunice geniet meer van yoga na enkele maanden.,Eunice had vandaag een paniekaanval.,Eunice heeft vrede gevonden.,2
bb1f68c2-642e-4153-aca0-9628f6b6e000,Een man was gestrand op een eiland.,Hij had geen idee of iemand hem zou komen redden.,Het eerste wat hij deed was een vuur maken.,Het volgende wat hij deed was beginnen met het bouwen van een schuilplaats.,Op dat moment kwam er een groot cruiseschip voorbij en werd hij gered.,Het schip passeerde en hij verstopte zich.,1
be6b89ec-2793-451a-8221-5751fc8b351a,Beth merkte dat er dingen ontbraken aan haar bureau.,Haar man stelde voor om te investeren in een minicamera.,Beth zette het op en stopte wat geld in de lade om het te voeden.,De camera zag zijn collega door zijn bureau lopen.,Beth confronteerde haar collega.,"Beth vond het niet erg wat haar collega deed,",1
c8906127-37af-4237-bcd4-674508b131fb,Jerry hield ervan om overal heen te rennen.,Hij rende naar school en terug.,Hij rende naar de winkel.,Op een dag was er een prachtige zonsondergang.,Jerry bleef rennen.,Jerry stopte met rennen.,2
c2b648f0-2f53-42dc-9352-dd7d426801cb,Toni is met haar gezin naar een kermis geweest.,Hij heeft meteen zijn oog laten vallen op een mooie ballon.,De ballon was rood en stervormig.,Helaas is het door zijn vingers geglipt.,Hij was verdrietig om het te zien gaan.,Hij was gelukkig.,1
c1aff6ff-449f-4fbd-aed1-9b57cd6e9fa1,Travis had snel geld nodig.,Hij dacht erover na en besloot dat de auto verkopen een goed idee was.,Travis heeft zijn auto te koop gezet in de lokale krant.,Al na een paar weken vond hij iemand die zeer geïnteresseerd was.,Travis gaf het aan de man voor niets.,Hij verkocht de auto en loste zijn geldproblemen op.,2
3760d65a-1cb0-4054-b7a0-0f3c67d64796,"Op mijn eerste dag van de kleuterschool, zat ik naast een willekeurige jongen.",We begonnen over sport te praten en we vonden elkaar meteen aardig.,Ik nodigde hem uit om bij mij te blijven en zijn moeder nam hem mee naar huis.,"We speelden voetbal, basketbal en honkbal.",Ik haat sport.,We werden goede vrienden!,2
49486f0b-e893-4387-a700-1d17768843ea,Lars speelde XBOX.,Zijn controller stopte met werken tijdens het spel.,"Lars had geen auto, dus moest hij de hele weg lopen naar de winkel.","Toen hij daar aankwam, was de winkel verbouwd, dus ging hij naar een andere.",Lars gebruikte zijn geld om drugs te kopen.,Lars kon de controller niet vinden.,2
c872d8ad-93fb-4607-9d4f-506250b5e3a3,Ik heb onlangs een tijdschrift gekocht.,De prijs kwam uit op meer dan ik had.,Het was maar een paar cent minder.,Stend accepteerde geen debetkaarten.,Ik schaamde me zo toen ik overgaf op de stoep.,De agent zei dat ik hem de rest van het geld later moest geven.,2
b74bf95f-3e6b-409a-82ac-db90029c83cd,Hij kon niet geloven wat zijn baas hem vertelde.,De baas zei hem dat hij eerder kon vertrekken.,Iemand anders zou zijn werk afmaken.,Hij was in lange tijd niet zo opgewonden geweest.,Hij was erg boos op zijn baas.,Hij was van plan om vroeger dan gewoonlijk naar het huis van zijn vrienden te gaan.,2
