cac94b37-9d49-40e0-bf56-1b2c3bc13180,One day I had to help euthanize a dog at the clinic.,He seemed very sad and lonely.,As if he knew what was going to happen.,"When we put him down and he took his last breaths, he looked at me.","After that day, I loved my job much more.","I stayed calm, but cried when we were done.",2
7895ca4b-2d01-4f53-aabd-43fb51e2ac57,Ian was always late for work.,He was almost always 20 or 30 minutes late.,His boss initially overlooked this because he was a good worker.,"Finally, the team decided to give Ini a new alarm clock.",He finally made it on time.,Ian threw it away.,1
ae2bcb8d-4386-46df-bd89-74045008069e,"Jane wanted to be cured, but the purifications were too harsh.",He bought green juice powder online.,He drank this drink every day for two weeks and ate little.,"Although it was difficult, Jane was happy for a month.",Jane had some discipline.,Jane had discipline.,2
9668bb15-7559-4172-8b58-a9e9380c0bd9,Jon decided to go to the pawn shop.,He found a crystal of calcopyrite covered with bornyite.,He bought it for three thousand dollars.,He later realised that the pawnbroker had cheated him.,Jon was very upset that he had been cheated.,Jon became friends with a pawnbroker.,1
19736453-2a6b-4b4f-ba29-8c93ad4bf712,Tom spent too much money on bottled water.,So he decided to buy a water filter for his kitchen screen.,It was expensive.,But it would save him money in the long run.,Tom drank water directly from the tap in the kitchen.,Tom liked the taste of filtered water.,2
8e553f62-f2aa-445c-8fd6-7e92d6b94d0f,Dan flew to Spain because he was in love with a girl.,It was a person he had written with on Facebook.,Dan and the girl met over a drink and Dan fell even more in love.,"At the end of the meeting, the girl told Dan that she was not interested.","For a year, Dan became depressed.",This date became Dan's happiest memory.,1
9670f1f2-4b1e-4a22-9ba0-8d67f2c8b344,Billy was 6 years old and had just learned to read.,His parents took him to the library.,Billy was surprised at how many books there were!,They queued to get his library card.,Billy stopped reading.,Billy brought a number of books with him.,2
e6eff433-b41e-46ef-8866-e6a567369e38,Bill worked all day in the office.,It was so much work that Bill had to skip lunch.,"After Bill's workday was over, he went in search of somewhere to eat.",He found Red Robin around the corner.,"But when Bill looked at it, he lost his appetite.",Bill had a hamburger there.,2
5ad26fb2-e9fe-446e-bd33-3b8824df5c69,Eric helped his father clear the forest edge.,They were going to set up a picnic table there.,Suddenly he was plagued by bees.,He had accidentally disturbed their nest.,The bees didn't bother Eric.,Eric was stung by many bees.,2
e8c15b8c-9291-4e26-8b65-9daf2fc2aa22,Bertha wanted a haircut.,But she hadn't yet decided how to cut her hair.,Bertha had an idea to go to a hairdressing salon.,"In the wig shop, Bertha tried on different wigs.",Bertha bought herself a bright red wig with bleached blonde ends.,Bertha bought a skipping rope.,1
e9346026-e1cf-4188-97a8-7dc930c9f6c5,Tim made a pizza.,It was for the family.,"But all the ingredients were gone, except the dough and the sauce.",He nervously put bananas on the pizza.,Tim's family had pepperoni pizza.,Tim's family pretended to like banana pizza.,2
05899f50-d247-4cf0-8eae-96cd8a207521,Kyle had always loved spending time at his local library.,He loved being around old books.,"One day, Kyle saw a sign advertising a job opening at the library.","When he attended the job interview, it was clear that he would be excellent.",Kyle got the job.,Kyle threw down all the books.,1
5e876a62-4ccf-49f4-83c5-5b06ce6f108b,He didn't know how the TV worked.,"Anyway, he tried to fix it.",He climbed up on the roof and played with the antenna.,His foot slipped on the wet stones and he fell.,He decided it was fun and that he would try tumbling again.,"Fortunately, he recovered.",2
8c7ee998-1fb8-41a1-8c84-6acceff23dcf,Eddie's father took him to a wrestling show.,Eddie loved the whole show!,"Afterwards, he received an autograph from the wrestler.",He decided that wrestlers are the best boys ever.,Eddie never looked at wrestling again.,Eddie had the best day with his dad!,2
ffe078d1-6744-497d-bf45-e5df0bdfee66,Sarah was at home when the power went out.,He had no money to pay late bills and fees.,He contacted the city's charity.,He explained the situation.,A charity gave Sarah money to pay her electricity bills.,"Sarah didn't pay her bill, so the electricity was turned off.",1
36eb0c72-e83a-4c3c-9bef-962c8c9c61f5,Angie's children's party was planned for this Friday.,The weather would be beautiful.,"When Friday morning came, the sky began to darken.",Angie was so afraid it would rain because it was outside.,Angie was no longer nervous.,Luckily it didn't rain.,2
ff6bb301-98cc-4d92-b75e-201c7017f71d,Theo has been playing drums every day for the past three years.,He felt he had to take it to the next level.,He decided that finding a band to join was the best option for him.,"After looking around on the internet, he finally heard about a good choice.",Theo organised the hearing.,Theo decided not to stand up.,1
089aff51-0bfe-4108-b13d-eb10e982de9d,It was the annual school trip.,Amy was happy about the water excursions.,He was queuing up to ride The Flume waterslide.,"When his salary reached the peak of its decline, he was frightened.","As he descended, he screamed with fear and joy.",Amy had never been so bored.,1
8ad86763-b97b-4608-a295-1dc14c7f8105,Sam invites his family over for Thanksgiving.,He got up early and put the turkey in the oven.,He worked hard all day to prepare all the different accessories.,His family arrived just as the turkey came out of the oven.,Sam wished his family would leave.,Sam was happy to serve the food.,2
284c9410-5edc-47d0-b6d7-defb03efd91e,The snow never stops falling.,All roads are blocked and it is cold outside.,I'm afraid we'll lose electricity and freeze here too.,There is almost no food and most shops are closed.,I'm worried about the weather.,I'm glad it's snowing.,1
8de99956-b285-4635-82af-9736e84a81e3,Tom made pasta.,He boiled water.,She left the kitchen to answer an important phone call.,"When he came back, there was water all over the country.",He had forgotten to turn on the stove.,He turned off the stove and cleaned the kitchen.,2
9c250dc8-8337-4bcb-bad2-d40eadbb30f5,The Sullivans decided to go to a country fair.,It was the first time as a family that participated in such an event.,There was so much to do!,The family split up and each of them did what they wanted.,The Sullivans had a memorable time.,The Sullivans hated every minute of his visit.,1
45dc3370-c33a-4575-91b8-429fd654fff6,Phil wanted to make steaks for dinner.,He went to the local butcher to buy meat.,The man behind the counter was very informative.,He helped her choose the perfect cuts.,Phil thanked the man behind the counter.,Phil was very angry with the man behind the counter.,1
ebbe10bf-e519-4f63-b600-4db2e6d9261d,John couldn't wash his clothes because his washing machine was broken.,John didn't know how to repair washing machines.,He bought a book on how to fix it.,He changed the fan belt.,"When he put it back in, it worked.",Then he gave up and bought a new one without knowing it.,1
8779d8ec-cca4-4c02-8743-179835965a79,Shane and John were best friends at school.,Shane was caught stealing and suspended from school.,John was no longer allowed to be friends with Shane.,"John was very upset, but his mother explained why.",He explained that Shane shouldn't have been hit.,He explained that Shane was a bad influence on John.,2
91c770ab-6a68-4e3f-bf5e-eaeb4d86996f,The Church of Christ was going on a mission trip to Alaska.,Kristie really wanted to go.,It was very expensive.,Kristie worked at her job every chance she got.,His boss took the collector to help him.,Kristie was selfish and cold-blooded.,1
bb2b778e-3574-4a23-b6a9-25be054a1ee6,Neil visited Scotland.,"He travelled with a backpack, so he had some money.",But then he found a city called Glasgow.,There he found cheap hostels and cheap food.,Neil had a fantastic holiday in Mexico.,Neil had a fantastic holiday.,2
24e422f6-b917-48e2-9ed1-e7deb072140c,Tom has always wanted to see a deer.,"Tom decides to go to Maine, where there are many deer.",Tom saw a deer while driving on a side road.,Tom tried to take a picture of the deer and fell out of the car.,Tom climbed back into the car as the deer came out.,Tom went to the roadside to pick wild lilies.,1
767ac7e3-b791-4559-a7a4-6a3a565c8d82,Cho wanted to do well in school.,That's how he started a study group with his friends.,He studied hard every weekend.,His grades began to rise.,Eventually he started getting good grades.,Cho's performance deteriorated significantly.,1
9842a0fb-032f-4aee-a2ef-37f17975dbb3,Pam thought her garden looked boring.,He therefore decided to buy more plants.,He placed them in his backyard.,He was proud of his work.,Pam was angry with herself.,Pam was happy.,2
80d147a3-6586-4657-a938-98e2b29706b6,Bill wanted to play baseball today.,He called several friends to coordinate an appointment.,His friends agreed to play at six o'clock.,On the pitch they started to warm up.,Bill and his friends had fun playing then.,Bill and his friends then went home.,1
c1aaff80-2df9-443b-abd2-0d425d5e1687,Barry threw a ball at his house.,He broke a window by mistake.,He cried for all the injuries.,His father decided to help him repair the window.,Barry and his dad spent the afternoon fixing the window.,The window was broken.,1
d47b8a60-b739-47d7-9ed9-2fad8f96d100,Mike was very sleepy and hungry.,But he had to stay up to finish the job.,He thought that eating food would help him stay awake longer.,So he put the bread in the toaster.,"When it was ready, he put butter in it and ate it.",He couldn't think of what to eat.,1
149149c3-7e9e-4c95-a104-785d637194bd,I've heard that dog parks are good for dogs.,One day I decided to take my dog and go to the park.,I put my dog on a leash and got in the car.,Finally we arrived at the neighbourhood park.,Then I turned around and drove home.,"My dog seemed to really enjoy the experience, so we continued.",2
a8b94bd7-3535-4074-977a-9ff33f4c8454,Gertrude has always wanted to visit Atlanta.,"Finally, he decides to make his dream journey a reality.",He spends several days sightseeing in Atlanta.,Gertrude loves trying local food and seeing musicians perform.,Gertrude decides that her husband might like a leopard print dress.,Gertrude wonders if she can find a decent job in Atlanta.,2
3d619bbf-1eb9-4331-a05a-89f7600aaf69,"When Mark was 7 years old, he got glasses.",He liked glasses because he could see clearly.,He went to school and the other kids made fun of him.,Mark stopped wearing glasses.,Mark started wearing glasses.,Mark was embarrassed.,2
