InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
8ada6bec-d05a-461f-bdf6-2f57a73c4444,"Felipe siempre había querido hacer sémola, pero nunca lo había intentado.","Entonces, un día, decidí pedirle a mi amigo Jasper que me ayudara a hacer sémola.",Siguieron cada paso de la receta al pie de la letra.,"Felipe probó la sémola, le gustó y la calificó .",Felipe quería hacer sémola más a menudo.,A Felipe no le gustaba Grits.,1
91211aed-0a32-45fb-8d49-4cf3a027ebeb,Olaf no desperdició ni un solo centavo del dinero de su jubilación.,"De hecho, recogió literalmente cada centavo que pudo encontrar.",Eran tacaños con las propinas y las compras.,Hizo rodar la moneda y la depositó en el banco.,Olaf añadió una pizca de sal a su receta de panecillos.,"Los cajeros del banco siempre suspiraban, pero no se preocupaban por Olaf.",2
e7577666-082c-4327-bf2e-282ea059af05,Gina fue al baño en casa de su abuela.,Por el camino pasamos por la cocina.,En la mesa estaban los restos de una tarta de carne picada.,Gina comió su primer pastel de carne picada en 10 años.,Gina se comió un trozo de pastel de carne picada.,Gina comía pastel de carne picada todos los días.,1
226e79b4-a12c-40b8-86b9-161b7c66b91a,Taylor pasaba varias horas al día navegando por la web en su teléfono inteligente.,Un día le informaron de que le habían cortado Internet en su teléfono.,Taylor llamó a sus padres para saber qué había pasado.,Le dijeron que ya no pagarían su factura de Internet.,Taylor estaba encantado con la noticia.,Así que Taylor consiguió un trabajo.,2
ebd77568-058e-47db-96dc-f1c8db01cd79,Gina estaba triste.,Su primer día de instituto no fue como ella quería.,Pasó la mayor parte del día esperando a ser admitida.,"Pasó la mayor parte de ese tiempo sola, y el almuerzo fue solitario.","Cuando Gina llegó a casa, lloró a su madre.","Cuando Gina llegó a casa, le dijo a su madre que había tenido el mejor día de su vida.",1
d4bda8ea-e665-449f-be2f-ef8317618625,Michael había dejado muchas notas en su calendario.,Tenía un día especial en su calendario.,"Un día, tiró accidentalmente su calendario.",Michael no llegó a su cita después de todo.,Michael decidió que no tenía sentido utilizar un calendario.,Ahora Michael es más cuidadoso con su calendario en el futuro.,2
88d08dc2-59da-4922-9d9b-309d44974a5b,El nuevo contable no tenía ni idea de dónde estaba su mesa.,Encontró a su jefe y le preguntó dónde podía sentarse.,Ella lo condujo a un escritorio fijo.,"Después de sentarse, le pregunté por su último encargo.",El nuevo contable quería familiarizarse con su entorno.,El nuevo contable le dijo a su jefe que renunciaba.,1
7d5dc297-de0f-4b1c-a79a-ddc50b6d6c43,Callie fue una noche a un karaoke y tenía una voz terrible para cantar.,Todo el mundo se reía y ella se sentía triste.,Callie ha encontrado un profesor de canto en su ciudad natal.,"Después de unas cuantas lecciones, volvió al bar de karaoke.",Cary estaba bailando alrededor del poste al ritmo de la música.,Callie seguía siendo horrible y todos se burlaban de ella de nuevo.,2
41d2699b-417c-405e-b064-ca58faeeecb2,Aya siempre había querido cultivar sus propias flores.,Compré las semillas en una tienda de jardinería.,La plantó y la regó.,Pronto empezaron a aparecer pequeños brotes.,Aya estaba encantada.,Aya odiaba las plantas.,1
8004298f-1c6e-4219-9cb4-663348e70f9e,Liza estaba surfeando un día.,"Mientras remaba, un dolor agudo me golpeó de repente.",Miró hacia abajo y jadeó de sorpresa.,Un tiburón me atacó y me cortó un dedo.,Liza se apresuró a llegar a la orilla.,Liza acarició suavemente la aleta del tiburón.,1
dde98c28-b82a-4b83-a88b-b57e6ff4e351,Mis padres están divorciados.,Mi padre dejó el estado por trabajo.,He conocido a una chica nueva.,Se enamoraron.,Se casaron y no tuvieron nada que ver conmigo después.,Ambos me felicitaron por mi matrimonio.,1
9fe313a1-5055-4b6e-b50b-a4b668f74dee,Una empresa vino a verme para pedir un presupuesto de ventanas.,Recorrieron y midieron todas las ventanas.,Luego nos sentó y nos explicó el producto.,Todas las opciones eran estupendas.,Me enfadé tanto que los eché inmediatamente.,Al día siguiente empezamos las obras.,2
7cbb5d99-bddf-4513-b7d7-bd8cf556bf94,Tom quería construir un barco.,Fui a la tienda a comprar leña.,Tom no podía permitirse todos los suministros.,Los demás suministros los compró su padre.,Tom pudo construir su barco en un mes.,Tom no pudo conseguir los suministros que necesitaba para construir el barco.,1
15771d3c-ba5b-4c86-b32b-6c135dd50baf,Se me revolvió el estómago mientras bajaba las escaleras.,Tengo que ir al baño antes de enfermar.,Bajó de un salto el último tramo de la escalera y pasó volando junto a sus compañeros.,El retrete está a sólo un metro de él.,Apenas lo logré.,"En cambio, decidió volver a trabajar.",1
3d2a1dd1-a38d-4658-95f5-82aa1a6e0e6e,Bradley terminó la prueba.,Se levantó y entregó el papel del examen al profesor.,Al día siguiente recibió su periódico.,El profesor le puso una nota de suspenso.,Bradley aprobó y lo hizo bien.,Bradley estaba molesto porque había fracasado.,2
9b879208-2e67-47e5-98e5-ea99f1d8d314,Kelly fue a nadar al mar ayer.,Era divertida y le encantaba el agua.,"Por desgracia, tengo muchos problemas.","Para mi sorpresa, sus pendientes habían desaparecido.","Tardó un poco, pero Kelly volvió a encontrar sus pendientes.",Los pendientes habían sido adquiridos por un comerciante ambulante.,1
d83ef440-4fa6-4426-8bcd-70338fb9a544,"Un día de verano, un hombre caminaba por la calle.","Al pasar por delante del buzón, vi una carta en el suelo.","Cuando examiné la carta, descubrí que tenía la dirección y el sello.",El hombre pensó que la carta debía haberse caído.,Volvió a poner la carta en el buzón.,Tiró al suelo el resto del correo de la caja.,1
be14517c-c919-4c80-8fb5-4f031cdf31d0,Harry compró un cachorro.,Harry y el cachorro se querían.,Envejecieron juntos.,"Cuando el cachorro se convirtió en perro, Harry sabía que moriría pronto.",Harry estaba muy contento.,Harry estaba muy triste.,2
83914073-5e91-451f-9a69-43f1b3c797e9,Hank tenía una gran barba.,Su amigo le dijo a Hank que parecía un viejo vagabundo con él puesto.,Hank iba a afeitarse cuando llegara a casa.,Haz una pausa con la maquinilla de afeitar cerca de tu barba.,Hank odia las caras peludas.,A Hank le gustaba su barba.,2
2e32664e-6990-42f6-86e8-82286265236e,Samantha llega al bar temprano para su cita.,Decidió mirar las revistas que había en la barra.,Samantha está obsesionada con los artículos sobre melocotones.,"Cuando llega su cita, ya ha leído todo sobre Peaches.",Samantha consiguió romper el hielo con su historia de los melocotones.,Samantha le contó a su cita todo lo que sabía sobre las manzanas.,1
0faf4829-3b27-42d3-a69f-2d6036b110f3,Tara ha estado enferma en la cama toda la semana.,Faltaba al trabajo porque tenía una gripe muy fuerte.,Tara recibió una visita sorpresa de su jefe por la noche.,Su jefe le envió galletas y una tarjeta de pésame.,Tara estaba agradecida a su jefe.,Esto enfureció a Tara.,1
24ba63b9-aabc-4927-9f56-74183a5427f1,Earl salió muchas veces con su primo Jack.,Earl no esperaba que ocurriera nada malo en este día.,Pero Jack había preparado un coche robado para que se montaran en él.,"A continuación, Jack entró en el banco y salió corriendo con el dinero.",Earl se alegró de que fuera un día agradable y tranquilo.,Earl se sorprendió y Jack se alejó.,2
c6838be1-3f80-48c7-93c8-65600207519e,David volvió a casa caminando desde la escuela.,Oí un pequeño ladrido detrás de mí.,Un pequeño cachorro negro me seguía a casa.,Le preguntó a su madre si podía quedárselo.,La mamá de David lo llevó a buscar una camada de gatitos.,Su madre dijo que podía tener el cachorro.,2
0d6b1a7d-fd07-438f-86dc-bdfec017f3c6,"Cuando era niño, mi padre me llevó a un partido de béisbol.",Esa noche me enseñó todo lo que sé sobre este deporte.,Me enseñó todas las posiciones y su significado.,Me introdujo en algunos de mis juegos favoritos.,"Ahora, cuando juego o veo el béisbol en la televisión, me recuerda a mi padre.",No puedo ver un partido de béisbol hasta el final sin aburrirme.,1
e0ddda5b-d2cd-4ed6-9a67-78552a4e1eff,Anoche tuve el peor dolor de cabeza.,El dolor duró literalmente horas.,"No importa lo que haga, no puedo deshacerme del dolor.","Finalmente, me tomé un Advil.",Fue la noche más divertida que he tenido.,Mi dolor de cabeza desapareció en unos 20 minutos.,2
6729f80f-222c-440e-ab28-a7ebf4395e1a,La familia de Bonnie fue a recoger bayas.,Habían conseguido un montón de fresas y se preguntaban qué hacer con ellas.,"Durante una semana, comí tarta de fresas de postre todas las noches.",Aprendieron a hacer mermelada y llenaron más de 20 tarros.,Este tarro fue un gran regalo de vacaciones para amigos y familiares.,Las moras en conserva tienen una larga vida útil.,1
bded688a-0180-492e-86b0-887e9cc15ace,María quería vestirse de ángel.,Así que tiene alas y un traje rosa.,Y escribió sobre lo que iba a ser para que nadie se preguntara qué iba a ser.,Pero mis amigos del colegio empezaron a reírse.,María estaba muy dolida.,María está muy agradecida.,1
2cf77ebf-5215-4dd2-b21d-f2850ce52853,Ron tenía muchas ganas de conseguir un ascenso en su trabajo.,Investigó diferentes estrategias para ascender dentro de la empresa.,Ron se enteró de que se había creado un puesto superior para un empleado bilingüe.,El requisito para el nuevo puesto es saber hablar español.,Ron no cumplía los requisitos y fue contratado de todos modos.,Ron se alegró de poder hablar en español.,2
d8d9ee72-734e-4c19-ae47-ab61fe891717,Shelly compró un paquete de chicles en la tienda.,Lo masticó tan bien que se quedó dormido con él en la boca.,"A la mañana siguiente, el pelo de Shelly estaba cubierto de chicle.",Su madre tuvo que cortarle grandes trozos de pelo y tenía una mirada extraña.,Shelley estaba feliz de tener un buen corte de pelo.,Shelley se entristeció y aprendió la lección.,2
c00a9e8f-bcb9-4d96-872e-9b99b397cc3b,Penny fue a la sala de juegos para jugar a su juego favorito.,Puso una moneda en la máquina de Pac-Man.,Jugué vigorosamente hasta que me dolieron las manos.,El juego sonaba muy bien cuando completé el último nivel.,A Penny le encantaba el juego.,Penny no era muy competitiva.,1
7290a85e-13fc-4dd5-b73d-aadf754c2d5a,A Kimmy le encantaban los búhos.,Él y su hermano visitaron el parque nacional y trataron de verlo.,Llegaron al anochecer y se sentaron en su escondite.,"Finalmente, vieron un espectáculo sorprendente.",Kimmy vio varios búhos volando en la noche.,Kimmy encendió su linterna y gritó asustada a las lechuzas.,1
f3cb247a-f1b3-4ec1-9763-1d8583ab6c01,A Sal le gustaba dibujar diseños de zapatos.,Se colocaron por todo el taller.,"Un día, un rico empresario llegó a su taller.",Miró todos los diseños de Sal y quedó muy impresionado.,Sal rompió su diseño y lo tiró.,Sal tenía grandes esperanzas en su futuro como empresario.,2
3ad7a689-5ee2-4d5a-9b82-208ca0a36121,Eric estaba haciendo un picnic en el parque con su novia.,Eric estaba comiendo un sándwich y disfrutando del tiempo.,"De repente, una paloma se abalanzó sobre él y le quitó el bocadillo.",Eric fue inmediatamente a por las palomas.,Eric llevaba años interesado en la cría de palomas.,"Mientras perseguía a ese pájaro, más palomas vinieron a por su comida.",2
906dbd83-9979-4c1b-8339-abe614cbee3a,Stella estaba muy contenta de que una nueva familia se mudara a la casa de al lado.,"Miró por la ventana, tratando de ver al chico nuevo.",La nueva chica se bajó del monovolumen y entró.,"Pero confundida, Stella vio a la misma chica salir del coche de nuevo.",Stella decide darse una ducha.,"Stella pregunta: ""¿Qué pasa?",2
a6918937-3d5b-4759-9786-8c36514405f6,Todd era un experto en tecnología.,Siempre tenía la última versión de cada aparato.,Fue a una tienda de electrónica local para echar un vistazo.,Lo que vio fue un nuevo modelo de dron que acababa de salir al mercado.,Odiaba los drones.,Compró un dron.,2
11312653-e7ee-436b-95cc-7db0d3ddbc2a,La familia de Jordyn se va de vacaciones todos los veranos.,Siempre elegimos un lugar diferente cada año.,Este año van a ir a Disneylandia.,Jordyn lleva años queriendo ir a Disney.,Jordyn decidió que ya no quería ir a Disneylandia.,Jordyn quiere conocer a Mickey Mouse.,2
f71f59a5-5f5f-408e-a3ca-389362f24b06,Nos fuimos todos de vacaciones a Vermont.,Fuimos a varias granjas de jarabe de arce.,Probamos diferentes quesos en la quesería.,Pero lo que más nos gustó fue ir a Ben & Jerry's.,Todos odiamos los productos lácteos.,A todos nos gustan los helados.,2
19ef0af4-17cb-4cfc-84f9-d5f4abd5ec56,Ray estaba acampando.,"De repente, en medio de la noche, escuché un sonido aterrador.",Se asomó a la tienda.,Había un enorme oso olfateando.,"Sin embargo, Ray no estaba preocupado.",Ray esperaba que el oso no lo viera.,2
a6537ce0-9dea-4767-b784-32009ff760de,A Rachel le encantaba cantar.,Sus padres y amigos le decían que se le daba bien.,Rachel había subido un vídeo de ella misma cantando en youtube.,La gente decía que estaba fuera de tono y que era horrible.,Rachel ignoró sus crueles palabras.,Rachel se inspiró en sus comentarios.,1
6ba50375-d487-4dc7-b221-f2fb6e41662a,Ida realmente quería utilizar suelos de madera en su salón.,A menudo hacía horas extras para ahorrar dinero.,Luego compramos el suelo y lo instalamos.,"Cuando vio los nuevos suelos de madera, casi lloró.",Ida pensó que los suelos de madera harían que su casa se sintiera como un hogar.,"Al día siguiente, el Sr. Ida volvió a colocar la alfombra del salón.",1
bb9b6983-1bf5-4ffa-8772-671c152d7f69,Mi cuñada sólo tenía cuatro dientes.,Hacía años que no iba al dentista.,Mis dientes me han estado molestando durante el último mes.,Le sacaron un diente.,Mi cuñada utiliza ahora prótesis dentales.,"Ahora mismo, mi cuñada está disfrutando de caramelos duros y manzanas de caramelo.",1
bb408d56-4cef-41fd-97c6-f467d200823f,Jon acaba de romper con su novia.,Estaba bastante deprimido.,Pidió apoyo a sus amigos.,Un amigo vino a recoger a John.,John pasó el resto de la noche con sus amigos.,John estaba enfadado con sus amigos.,1
73031690-c6b8-4d60-a66e-2b2b0a6cc214,Jimmy estaba en el último año de la universidad y quería adquirir experiencia laboral.,Solicité unas prácticas en una empresa de construcción cercana.,Estaba muy ilusionado por trabajar en esta empresa y fue contratado.,Jimmy aceptó como empleado a tiempo completo.,Jimmy dejó su trabajo dos semanas después.,Jimmy estaba muy contento de haber conseguido un trabajo justo después de la graduación.,2
582377f7-0fc9-42ff-99f2-d409161f7584,Ray estaba haciendo chuletas de cerdo.,"Cuando terminó, gritó a su familia.",Nadie se comió las chuletas de cerdo.,Ray estaba triste.,Ray tiró la chuleta a la basura.,Ray estaba muy orgulloso de sí mismo.,1
21d0745c-ff36-4ac9-a663-a26cfd692922,"Cuando Rick tenía seis años, su padre le dio una asignación.",Rick tenía que limpiar su habitación una vez a la semana o no recibiría la paga.,La primera semana me olvidé de limpiar mi habitación.,Lloraba cuando su padre no le daba la paga.,"Su padre le elogió diciendo: ""Has hecho un gran trabajo.",Rick aprendió una valiosa lección esta semana pasada.,2
3b988a66-2c66-45a3-ac0d-df8829a25536,Frank abrió su regalo.,Era un carro rojo brillante.,Se puso a llorar.,Mi padre me explicó que a él también le habían regalado uno.,Frank estaba muy agradecido por este regalo.,Frank tiró el carro.,1
42b12f6d-811e-4a0f-bd1f-5d7fdde74973,El partido de fútbol estaba empatado 3-3 a falta de un minuto.,"Julie aún no había marcado un gol, pero sabía que hoy sería el día.",Ashley le pasó el balón y esto le dio una oportunidad.,Pateó con todas sus fuerzas y el balón fue absorbido por la red.,Los compañeros de Julie dijeron que había defraudado al equipo.,El primer gol de Julie decidió el partido.,2
