InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
afcde7d6-9871-4373-9610-5ead4df9c401,莎莎从小就喜欢写作。,20岁时，她开始并完成了一部小说。,萨沙决定在亚马逊上自助出版这本书。,她的书在Kindle市场上销售。,她很失望，因为她一直没有完成。,她很高兴地卖出了好几份。,2
b2a5bd85-ebaf-49f0-be67-f2a7a339cfe3,阿加塔喜欢烤饼干。,有一天，她放了一批进去烤。,然而，20分钟后，饼干烘烤的香味就消失了。,她去看看发生了什么事。,阿加塔发现，烤箱太热了。,阿加塔发现，烤箱是关着的。,2
d74ad2ff-fda6-4406-a25f-630897a070e8,莱西是一群鸡。,有一天，她发现其中一个人下了一个蛋!,她很兴奋，直到发现鸡蛋凉了。,她问过儿子。,她儿子不知道她在说什么。,她的儿子从冰盒里拿了一个蛋，放在窝里。,2
9c9cf25c-988d-43b7-9b42-3c560b95563d,汤姆不知道为什么他的网速这么慢。,他打电话给他的有线电视公司，但没有问题。,最后，他决定买一台新的路由器。,这一点非常重要。,汤姆非常高兴，他现在可以快速冲浪了。,汤姆很高兴地看到他的电缆形象有所改善。,1
2a7f5911-d661-4a9d-b6ad-561f2932dbc4,复活节时，汉娜想和孩子们一起画鸡蛋。,一家人围坐在桌前，鸡蛋和颜料都准备好了。,她帮女儿做了粉色和黄色的鸡蛋。,她给自己做了一个淡蓝色的鸡蛋。,汉娜非常喜欢这个手工项目。,小花因为没有吃到炒鸡蛋而感到沮丧。,1
22c9fe4c-f948-431b-8e10-fde66195af95,洁西的朋友约翰给了她一盒糖果。,她笑着谢过他，走向下一堂课。,半路上，她打开盒子吃起了零食。,里面约翰放了一张纸条，让我去参加毕业典礼。,约翰讨厌杰西,杰西和约翰去参加了一个舞会。,2
2ecbe42a-3eec-45eb-ae3a-aa7987dc5df0,凯文早上准备去上学。,但他到处找不到他的拖鞋!,他到处寻找，但什么也没有找到。,于是他认定，一定是狗把拖鞋藏起来了。,他找到了他的猫，但猫没有鞋子。,他找了他的狗，然后找到了他的鞋子。,2
e0106925-116e-45e0-b937-a83bdbbcc752,有一次，我不得不写一篇关于战争的作文。,我用5天时间写的。,它很复杂，也很详细。,这是很难写的。,当我终于把作文交上去的时候，我松了一口气。,我几乎没费什么力气去写这篇作文。,1
cfd2a1d8-6988-4c1a-89fc-fc140d388b95,艾米在网上看到了她想要的鞋子。,她去了当地的购物中心，但他们没有她的尺寸。,她到另一个购物中心去找他们。,他们没有。,然后她在网上找到了它们，并订购了它们。,艾米就在一家商店买了。,1
2ecf1040-6d4a-4807-ae3e-1cd1b259a937,我的室友昨晚做了鱼吃。,可惜的是，鱼的味道非常不好。,但我吃了，因为他很辛苦。,当我吃完后，他告诉我，他不喜欢食物出来的样子。,我建议他去我工作的地方申请一份厨师的工作。,我告诉他，我也是这么想的。,2
81083e26-55c8-4f23-8abe-a3637c720cc8,贝琪的奶奶曾答应给她一本特别的书。,这是她的曾祖父手写的。,当贝琪的奶奶去世后，她的表哥就把书拿走了!,贝琪非常生气，给表妹写了一封沉思信。,贝琪和她的表妹都有这本书的副本。,她的表姐就把书寄回给她了。,2
29053d48-56d5-4c88-b6e8-baed039d7ab8,西娅点了一份披萨，送到她家。,来的时候，她拿着钱包。,她看到自己有足够的钱来支付。,结果，没有钱给快递员小费!,她给了他五块钱的小费。,她向他道歉。,2
034ddf2b-5a92-421d-8e8b-7329394d9322,史蒂文想买个新的滑板，但没有足够的钱。,他在附近走了一圈，询问了一些零工。,他赚了一点钱，但还不够他的新董事会。,他的父母以他为荣，所以他们帮助支付了其余的费用。,史蒂文对他的父母很生气。,斯蒂文可以买一个新的滑板。,2
e3258f4b-d351-429e-9975-a930f836555c,吉娜在办公室外等着，她才进去。,她希望朋友们能在开学前来看她。,铃声响起，大厅里空无一人。,她进了办公室坐下，等着被叫去。,吉娜起身回家了。,她的朋友们没有来看望她，她很伤心。,2
b7755c94-f844-48aa-9c6f-8ecfb7507563,有一年圣诞节，我收到了一个闪闪发光的、看起来很贵的公文包。,第二天，我把新箱子装满，收拾东西。,我装车的时候把公文包放在车顶上。,在我开车的时候，人们都在对我鸣叫。,人们想跟我打招呼。,我没有意识到我的行李箱在哪里。,2
538c6c35-cc90-4900-a418-7d3dd2df8b11,玛蒂娜是她足球队的守门员。,他们在第四节将比分扳平。,时间一到，对方就把球抢了过来。,对方球员出手得分。,玛蒂娜跪在地上，开始哭泣。,玛蒂娜很高兴。,1
fccfcc75-8cd7-4de8-98ff-ebb7824aec2f,孩子最近学会了爬行。,她可以在客厅的地板上爬来爬去。,有一天，她跑到沙发上，把自己拉了起来。,第二天，她设法站起来，站了一会儿。,很快，她就能扶着家具走路了。,孩子哭了，因为狗吃了她的三明治。,1
60e6ad62-f96a-4452-a8c0-68725e8a1fb7,吉姆被传唤到陪审团。,他不得不打电话翘班。,他到了法庭。,他坐完了整个审判。,吉姆非常无聊。,吉姆很高兴自己不用旷工去参加陪审团。,1
c5a5ccee-e60d-4d12-abcf-64579dbfbfae,查尔斯无视了不要和他工作的女孩约会的建议。,他开始去见他的经理。,他的老板吃醋了，因为查尔斯带走了一个同事。,查尔斯的老板成了他的敌人。,经理给他加了工资。,经理把他开除了。,2
db5e8289-1f3c-49a9-a4dc-4a9a2fdceca7,比尔为爱国者队骄傲了一整年。,他在Facebook上发布了关于其他球队的负面评论。,他夸耀他们的每一次胜利。,野马队在季后赛中击败了爱国者队。,比尔是野马队的忠实粉丝。,比尔认为布朗科是幸运的。,2
6a9142f1-0d5e-4b66-936d-23bf98a22780,妮娜试图戒酒。,她决定加入互助组。,她每周都参加他们的会议。,几周后，她对自己的渴望就好对付多了。,妮娜根本无法控制自己的毒瘾。,妮娜正走在康复的路上。,2
c7c93ed2-8851-4739-8c8e-9680588f6d91,玛丽亚因为保罗忘记了他们的周年纪念日而生气。,保罗不得不快速思考。,他决定叫朋友们来帮忙解决一切问题。,他们帮助他举办了一个很棒的派对，并邀请了所有人。,保罗带着他的爱人来参加聚会。,玛丽原谅了保罗。,2
2181f5c6-1184-43ab-9284-f99306bc641e,鲍勃的叔叔一周前去世了,周一下午，他接到律师的电话。,律师告诉鲍勃，他继承了一些东西。,鲍勃上了车，开车去了律师事务所。,鲍勃把叔叔留给他的好东西都拿走了。,鲍勃和他的叔叔去享受美味的牛排。,1
03494e6b-cf8e-44a0-a4a8-5d6efabb138c,迪尔德丽想成为一个伟大的蓝调音乐家。,她经常听BB王、泰姬玛哈等伟大人物的作品。,她买了一把吉他，调成蓝调音乐。,她订了一个酒吧空间，开始在那里展示她的作品。,在第一场音乐会上，她发现自己从来没有学过演奏。,她经常在小型音乐厅演奏，并广为人知。,2
8d321826-e7e2-4b9f-ac14-721b8d24b884,有一天，雨下得很大。,我觉得哪里都不好去，就在室内呆着。,我在找事情做。,我决定安装自己的涂装套件。,我去了电影院。,我开始画雨。,2
efee5fe8-cc2a-4613-8997-0a9dd14aa9bf,一天，泰德去兜风。,他走遍了整个城市，看到了外面的情况。,随后，他离开了，去了一个更偏远的地方。,他停了下来，下了车，吃起了野餐。,他很喜欢这样的天气。,他讨厌野餐。,1
11061aed-1f48-482f-a089-b66859669e52,乔伊和他的家人去了迪斯尼乐园。,他很高兴见到米老鼠。,当他见到米老鼠时，激动得说不出话来!,乔伊终于和米奇打招呼了，真是太好了!,乔伊喜欢迪士尼乐园的一切，除了米老鼠。,乔伊玩得很开心。,2
12b3b104-64f0-491a-89dd-7924e9975d9a,吉娜的叔叔整天烧香。,简喜欢这个味道。,她跑到近前，吸了一口气。,烟雾让她窒息。,现在，吉娜知道不要吸入香烟了。,吉娜可以自由呼吸。,1
c8e4d477-c9bf-42cf-8845-122af3bbf653,萨曼莎早上去了公园。,她和她的狗一起去散步。,她的狗在草地上排泄。,萨曼莎忘了带塑料袋。,萨曼莎看了看四周，离开了。,萨曼莎把凳子放进袋子里。,1
81a0d0e0-c688-4a15-b9ec-e03a0135c0b8,彼得非常饿。,他的银行账户里只有两美元。,他决定去杂货店。,幸运的是，面条正在打折，不到两块钱。,彼得用他的两块钱买了剃须膏。,彼得买了面条。,2
35de29a1-1027-4faf-84e9-88fecdb13e76,帕玛想给阿奇修剪指甲。,她试着用不同的方式抱住他。,他甚至不希望他们被剪掉!,终于，她想出了一个可行的办法。,帕玛放弃了给阿奇剪指甲的尝试。,帕玛给阿奇一些食物，让他冷静下来。,2
f80b0a47-21cb-499f-aa62-d907a2c520fd,拉里花了很长时间寻找放吊床的地方。,事实上，他花了更多的时间来安装它。,掀开之后，他就想睡在里面。,但他一直在掉队。,一会儿，拉里就伤痕累累。,拉里讨厌三明治。,1
24b1f0b2-23ea-4252-a0b2-fdc85e5189b3,上周拉里买了新鞋。,他第一次穿着它们去上学。,可惜的是，他们没有嵌入，真的很痛。,他整天都很痛苦。,他一把就把鞋子脱了。,他放学后就穿着它们。,1
0ae8bf6e-7fa2-4dc7-b2a7-1b8c9d05385d,罗伯特爱上了苏。,苏爱上了罗伯特。,罗伯特约苏出去约会。,她同意去。,约会结束时，苏觉得比尔是个好人。,约会后，罗伯特和苏决定进行第二次约会。,2
8c62b61c-80d6-4e29-9543-2fb63c8d53ec,我想做一些有趣的事情。,我在网上发现一部有趣的电影。,我看到它在当地的剧院播放。,我决定看一看。,我开车经过剧院，回到家里。,我很喜欢这部电影。,2
c59ed048-175b-420a-be2b-007ff116429f,Miles知道他的朋友Theresa喜欢熊猫。,他想出了一个计划，给她一个完美的生日礼物。,他为她做了一个星期的熊猫馅料。,当她生日的时候，他就送给她了。,泰瑞莎感激不尽，当场亲吻了迈尔斯。,特丽莎决定卖掉迈尔斯送给她的熊猫。,1
bec36eb4-bc76-43bd-b23a-f89540da028c,鲍勃必须去父母家赶在感恩节前回家。,有一场巨大的暴风雪。,鲍勃在高速公路上碰到了一堆雪。,他的车的前保险杠被撕掉了。,鲍勃刚到父母家就离开了家。,后备箱里的保险杠把鲍勃带到了他父母的家里。,2
a04f3292-8135-4666-8518-6b3fadb99bf6,约翰试图在雨中叫一辆出租车。,他回家和女友过情人节。,当他回过神来时，看到前任也在等出租车。,虽然受不了她，但他还是同意和她共乘一辆出租车。,约翰让她离他远点。,之后，约翰离开了，感觉很好。,2
420b15d9-f3be-4e1e-a3f0-ed66aded4045,比利真的需要帮助才能通过测试。,他整晚都在担心自己出不来。,他早早地去了学校，他的朋友埃施帮助了他。,当他拿到试卷时，他知道所有的答案。,比利没有通过测试。,比利通过了测试。,2
43b70706-e127-47ab-85bb-443982cdf2ba,有人叫来了水电工来修水槽。,他拿起工具，开始工作。,问题是两根管子没有完美连接。,水电工将其中一根旧的管道换成了新的合适的管道。,水槽一直没有修好。,水槽终于修好了。,2
1d7f87b8-0409-4313-9e30-067aa818b9a8,玛丽亚决定带丈夫去看一场足球比赛。,到了前面，他们交了票。,他们坐在第二排到最后一排。,虽然自己喜欢的球队输了，但他们也很开心。,玛丽亚决定下周再带丈夫去看比赛。,玛丽决定再也不带丈夫去任何地方了。,1
e462eec2-24b1-4f4d-9d21-bc3629f31bda,纳撒尼尔是个很聪明的孩子，但他讨厌坐着不动。,他的母亲担心他在公立学校会有困难。,经过深思熟虑，她决定在家里教他。,在这种环境下，他可以做自己，接受良好的教育。,纳撒尼尔不久后就被送去收养了。,纳撒尼尔进展顺利，进入了一所好大学学习。,2
bbc0e184-f8a8-47ac-a632-82d54c8a512e,厄尔需要买塑料袋来装他的午餐零食。,他的包包尺寸太多，无法决定。,厄尔为了安全起见，只是选择了最大的袋子和最小的袋子。,他发现，大包太大，小包太小。,他到店里找了一个能正常使用的袋子。,他一直都在用，因为这两样东西很合适。,1
c652f38c-ca83-4185-a641-f79e4aa7ead6,对约翰来说，这是毕业之夜。,他的父母前一天晚上就来了，要看他上台表演。,约翰耐心地等待着自己的名字被叫到。,大学辅导员给他报了名，并给他颁发了毕业证书。,约翰的父母以他为耻。,约翰的父母为他感到非常骄傲。,2
b99df1ff-e67c-4e58-b918-61fdee32a4fa,简在网上给十几岁的侄子买了一个背包。,递给他的时候，看到他兴奋的样子，她很开心。,他急忙撕开背包里的塑料包装。,当他穿上它时，它太小了。,简觉得松了一口气。,珍很失望。,2
48c59291-fe41-4270-8d90-a8b0fdf3c6cc,迈克每年都会尝试滑水。,这对他来说总是很困难。,然后他就下定决心要变强。,那他就可以轻松地做到,迈克讨厌滑水,米卡最喜欢的活动是滑水。,2
5aa7218c-1f23-4d87-bccd-95859d159acd,艾莉的狗遇到了一只杜鹃。,这只狗最后的结局是脸上长满了脊梁骨。,爱丽只好带狗去看兽医。,兽医把狗脸上的每一根脊柱都拔了出来。,阿丽的狗到了晚上很累。,爱丽对兽医拔掉她的脊梁骨很不满意。,1
d37fb6ce-1212-40f0-99ff-743da773d10e,周末的时候，佩里在一家餐厅。,他点了一份半熟的牛排。,他收到后，抱怨说太咸了。,他们把它送回来，给了他一块新的牛排。,佩里是个素食主义者。,佩里放心了。,2
dff93132-a07e-48de-9e96-185de2210a4e,Ellija在18岁的时候就去参加了她的第一场演唱会。,她一个人去了，因为没有人和她一样喜欢音乐。,她就站在台前，随着歌曲翩翩起舞。,她大声地鼓掌，直到乐队回来补给。,艾丽不喜欢一个人做事。,艾莉非常独立。,2
7ff5e61e-29db-4b1e-a099-e024351069ce,今天是母亲节，吉尔想为妈妈做点特别的事。,她早早地起了床，好给母亲做早餐。,一开始很顺利，有吐司和煎饼。,不幸的是，她的吐司被烧焦了。,但吉尔的母亲还是很感激。,吉尔的母亲告诉她，她一文不值。,1
1cf146c4-44a3-46db-9964-8c5ec70d2d6e,崔西为女儿编了一个关于独角兽的故事。,当Tracey讲这个故事时，我女儿笑了。,我女儿想把这个故事写在书上。,Tracey帮她写下来，她画了插图。,独角兽视频是崔西的最爱。,父亲节的时候，他们把这本书送给了爸爸。,2
