InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
4bc08145-5637-47ab-b05c-f8afbfca269e,Ben avea o programare la doctor.,Era atât de speriat.,Nici măcar nu m-am dus la doctor.,A pășit încet în birou.,"Doctorul m-a întâmpinat calm, ceea ce m-a făcut să mă simt mult mai bine.",Ben părea să se distreze de minune acolo.,1
f96ab42c-c6bf-4ead-b7da-6111cad2352f,Dan aștepta cu nerăbdare să participe la balul școlii.,Balul școlii trebuia să fie punctul culminant al ceremoniei de absolvire a lui Dan.,Dan are ocazia să își arate abilitățile de dansator la bal.,"În plus, Dan are ocazia să stea cu prietenii lui la dans.",Lui Dan nu-i plăcea ideea de a dansa.,Dan a mers la dans și s-a distrat de minune.,2
f1662972-ab99-4ce3-83d4-bfe2acf724c9,Jill a ratat micul dejun pentru că se grăbea să prindă autobuzul.,Stomacul ei a început să bubuie pe tot parcursul primului curs al zilei.,Nu eram sigur că voi ajunge la timp la prânz.,"Între ore, prietena mea Lou mi-a dat un baton de cereale.",Jill a mâncat-o și a fost bine până la prânz.,Jill a încetat să mai vorbească cu Lou.,1
3b1027c5-b9f8-4aca-b741-5288076d0a5a,Ed făcea carne uscată de vită pentru a-și câștiga existența.,Își conducea afacerea din garajul său.,"Într-o zi, m-am trezit și am observat că ușa garajului era deschisă.",M-am uitat înăuntru și am văzut că totul era un dezastru.,"Șocat, Ed a contactat poliția și le-a cerut să investigheze.",Ed a fost încântat să vadă acest lucru.,1
7ed233c8-a6d3-42ef-9d10-bc4b279f3016,John își dusese câinele în parc.,"Pe drum, câinele meu a zărit o veveriță.","Când câinele lui John a tras de lesă, John i-a dat drumul din greșeală câinelui.",Câinele lui John a urmărit veverița timp de cinci minute.,Câinele lui John a fost certat aspru.,Câinele lui John a adormit.,1
2a68c0f7-e86e-47a1-89bc-78ec8a3dde8e,Sam are o durere de dinți.,Am o programare la dentist.,Sam este foarte nervos.,Dentistul lui Sam este foarte amabil și blând.,Sam era mulțumit de alegerea dentistului.,Dentistul lui Sam i-a scos toți dinții și i-a făcut o proteză.,1
abfa88a3-e73c-469d-843b-ca6917206b18,Tom rostogolea căruța.,"Apoi, roțile s-au desprins.",Tom a început să plângă.,Tatăl lui Tom a reparat roata.,Tatăl lui Tom nu a fost niciodată în stare să ne ajute.,Tatăl lui Tom a fost mereu alături de el.,2
9f418885-4f93-4c26-aa37-446a07f6a260,Lui Jill îi era foame.,Dar era ora 2 dimineața.,A încercat să pregătească masa în liniște.,Dar făcea zgomot cu oalele și tigăile ei.,Și-a trezit colega de cameră.,Jill dansa de emoție.,1
2424878e-7198-4758-847b-a3ee0f915209,Paulo adoră faptul că lumânările îl fac să se simtă confortabil.,El decide să cumpere niște lumânări frumoase pentru apartamentul său.,"Chiar acum, Paulo aprinde lumânări după o zi stresantă la serviciu.",Aceasta vă va ușura anxietatea.,Paulo își urăște lumânările.,Lui Paulo îi plac lumânările.,2
b3f8a440-58a2-4440-9b2d-759a78e64000,Clint și-a luat arma și a sărit în spatele canapelei.,Am auzit din nou bătăile și nu m-am putut abține să nu strig.,Am crezut că am fost descoperit.,"S-a mai auzit o bătaie puternică, iar Clint și-a ridicat arma.",Clint a tras cu sălbăticie când au dat buzna pe ușă.,Clint a deschis ușa și i-a invitat înăuntru pentru o băutură.,1
8519b75d-3df6-46de-ba49-0c7624581ee1,Kayla a dat probe pentru American Idol.,Judecătorii i-au spus că nu era ceea ce căutau.,"Kayla a fost foarte dezamăgită, dar a început să meargă mai departe cu viața ei.","Câteva săptămâni mai târziu, a primit un telefon de la American Idol.","Un nou loc a fost creat, iar Kayla este acum disponibilă pentru spectacole.",Kayla a devenit atât de îndrăgostită de girafe încât și-a găsit un loc de muncă la grădina zoologică.,1
3621fbb3-62a5-4602-bb0d-35e7ae6fbc22,Barba lui Ralf a devenit ciufulită și lungă.,El decide că trebuie să fie cosit.,Tăiați-vă și tundeți-vă cu grijă barba pentru a o face să arate bine.,Ralph arată mult mai neglijent acum.,Mă bucur să văd că Ralph arată mai bine.,Ralf își pieptăna barba lungă.,1
c6e09baa-51dc-454c-a77c-8ebe7c2c63a7,Simon avea un pisoi pe nume Tiny.,Tiny era neastâmpărat și adesea împingea lucruri de pe mobilă.,Tiny a împins paharul pe masă.,Părinții lui Simon au intrat și au văzut sticla spartă de pe podea.,L-au iubit pe Tiny.,Părinții lui Simon erau supărați pe Tiny.,2
1774924c-a8ee-4931-a80f-3f79bee6f324,Părinții lui David i-au dăruit o bicicletă.,Nu am vrut.,"Cu toate acestea, nu vreau să irosesc cadoul.","Odată ce am învățat să merg pe bicicletă, m-am bucurat că am avut o bicicletă.",David obișnuia să se plimbe cu bicicleta în fiecare zi.,David a fugit de acasă.,1
06d5e337-e032-4a10-8d2d-2c9fe301562c,"Într-o zi, mâncam un burrito și am simțit o durere de dinți enormă.",M-a durut atât de tare încât mi-au dat lacrimile.,L-am sunat pe dentist și a fost de acord să vină de urgență.,A făcut un tratament de canal pe loc.,"În acest timp, a trebuit să mi se amputeze degetele de la picioare.",Am plecat cu o nouă coroană.,2
b5744737-3ac9-4cf4-a3fd-054a1e6956b2,Walter a decis că trebuie să facă ceva pentru mama sa.,A decis să curețe de buruieni peisajul din curtea din față.,A făcut tot posibilul să scoată plantele rătăcite.,"Dar când mama ei a plecat, nu a fost fericită.",Walter și-a dat seama că îi ridicase din greșeală florile.,Walter a continuat să smulgă plantele rătăcite.,1
a0342429-43a0-46e2-b3ca-2166bd1be7bf,Mătușa mea este o mare pasionată de viața marină.,Se uită mereu la documentare.,Unchiul meu a decis să îi facă o surpriză de ziua ei.,A dus-o să vâneze balene.,Nu i-a plăcut asta.,I-a plăcut la nebunie.,2
01df4eef-791e-44b3-989b-2465df6a5f6b,Lui Rory îi plăcea să mănânce ciocolată.,"Într-o zi, a mers la un magazin de dulciuri.",Și-a cheltuit toată alocația pe batoane de ciocolată.,Rory a mâncat toată ciocolata în drum spre casă.,Rory s-a simțit foarte rău și a vomitat pe trotuar.,Rory a mers la un restaurant și a mâncat o masă copioasă.,1
45ff55e6-4e35-4dbb-8b58-db56dfb68db1,Thomas și prietenii lui obișnuiau să intimideze copiii mici în pauză.,Încerca să fie cool și să se potrivească cu prietenii lui.,"Într-o zi, Thomas a fost grav rănit pe terenul de joacă.","Prietenii lui l-au părăsit, dar unul dintre copiii mici a avut grijă de el.",Thomas era recunoscător că prietenii săi erau atât de loiali.,Thomas s-a împrietenit cu un copil mic.,2
410bbdbd-300d-44e1-b107-733b453ccf33,Mary a decis să facă curățenie în bucătărie.,Podeaua era murdară.,I-a lăsat pe copii să se joace afară.,Apoi s-a pus în genunchi și a frecat toată podeaua.,"După aceea, podeaua era lucioasă, iar Mary era furioasă.","O oră mai târziu, podeaua era curată și strălucitoare, iar Mary era foarte fericită.",2
8b867eaa-b5c7-424a-8966-92620678453d,Amy și Abby sunt gemene identice.,"Când amândoi aveau 8 ani, au decis să-i facă o farsă mamei lor.",Au început să răspundă la numele celuilalt.,Amândoi purtau hainele celuilalt.,Mama lor i-a dat spre adopție.,Dar mama lor era capabilă să le deosebească.,2
cbde08c3-c0c2-401f-988d-7d2eb13ab8fa,Gino își căuta de săptămâni întregi un loc de muncă.,"Într-o zi, vede un anunț de angajare la o pizzerie.","În ciuda faptului că nu are nicio experiență relevantă, el candidează pentru acest post.",Proprietarul a decis să îl angajeze pe Gino.,Gino a obținut această slujbă datorită experienței sale.,"Geno s-a luptat o vreme, dar a reușit să se descurce.",2
528b12f8-a694-4880-bdd9-606109270701,James s-a trezit și a fost imediat într-o dispoziție proastă.,S-a dus să pregătească micul dejun și și-a ars pâinea prăjită.,"Apoi, când m-am dus să mă îmbrac, nu mi-am mai găsit șosetele.",James a hotărât că era o zi proastă și a decis să se întoarcă în pat.,"Mai târziu, James s-a trezit și s-a simțit mult mai bine.",James avea cea mai bună dimineață din viața lui.,1
298e28f7-11bc-4006-a979-1a8136466e1b,Janet a muncit din greu pentru a se antrena pentru competiția de lupte.,"În acel moment, cealaltă parte părea că se joacă.",Amândoi am muncit foarte mult.,Meciul s-a încheiat la egalitate.,Janet a fost mulțumită de rezultatul jocului.,Trofeul pentru primul loc a fost câștigat de Janet.,1
e0bc2ab4-3028-45a2-b1de-6c57960b93f5,"Când ospătarul se întoarce la masă, oaspeții par gata de plecare.","Am întrebat-o pe femeie: ""Ce vrei să mănânci?","Femeia a început să vorbească, apoi s-a oprit.",Nu mai știam ce vreau să fac.,Ospătarul ne-a făcut comanda.,Ospătarul le-a dat ceva timp.,2
424b175d-4754-44f7-8f68-54247d31c444,Jack a jucat baseball pe terenul de lângă casa lui.,"Când m-am ridicat la bătaie, am lovit cât de tare am putut.",A fost șocat să vadă cum mingea zboară peste teren.,Mingea i-a spart geamul de la dormitor.,Jack a înghițit mingea.,Jack era supărat.,2
6642a270-ccde-467b-bd7b-29011690b997,Kenya a traversat strada pentru a se îndrepta spre casa ei.,A observat o sperietoare ciudată în fața verandei.,"Nu se mișca, așa că am trecut pe lângă ea.","Dar când ea și-a luat ochii de la el, el a sărit.",a strigat Kenya.,Kenya l-a sărutat pe bărbatul de sub mască.,1
369bf95c-c21c-4301-aaa0-ec59b1f816aa,Rebecca lucrează mereu până târziu pentru a-și termina toate lucrările.,Sper că președintele va recunoaște eforturile mele.,"În cele din urmă, se anunță că Rebecca va fi promovată.",Plânge de bucurie la recunoașterea muncii sale.,Și-a sunat imediat părinții pentru a le da vestea cea bună.,Era prea jenată ca să spună cuiva.,1
58e092ff-517b-4441-a676-7d14c3da6de6,Bucătarul s-a dus mai adânc în junglă.,A ignorat mușcăturile de insecte și căldura sufocantă.,Încerca să găsească ingredientele rare de care avea nevoie pentru preparatul său.,A exclamat deodată surprins.,Am găsit o plantă rară.,Am găsit niște castraveți tăiați cubulețe.,1
30abc49c-1d03-4179-b78b-2ed9810c0bc9,Prietena lui Johnny era tristă.,Sufeream de migrene dureroase în fiecare zi.,"În cele din urmă, Johnny a dus-o chiar și la doctor.",Acesta a precizat medicamente pentru migrene.,Intensitatea migrenelor mele a fost redusă.,A fost încântată că migrenele au dispărut.,1
d4604356-e7f8-4c35-b6bf-2c2c7615053d,Francine se pregătea să se îmbarce în primul său avion.,Francine nu a mai fost niciodată într-un avion.,Francine a studiat cum este să zbori.,Francine a desprins câteva sfaturi din această cercetare pentru a vă face călătoria mai confortabilă.,"După aceea, Francine s-a simțit mai confortabil.",Francine nu a putut găsi niciun indiciu.,1
a2a34230-3be3-4dd3-a76d-90f1300e15e7,Manny a vrut să devină mai bun la prepararea mâncării italiene.,Am învățat cum să fac tăiței de la zero.,A învățat cum să facă o varietate de sosuri.,A pregătit o mare cină italiană pentru familie.,Familia lui a adorat-o.,Acesta i-a plătit bucătarului 500 de dolari pentru a pregăti masa pentru el.,1
ff076fa5-a71c-49fc-a366-b6f69d9bb64e,"Când m-am trezit în ziua în care am împlinit douăzeci și unu de ani, eram entuziasmată.","La urma urmei, îmi cumpăram prima bere.",Mi-am luat buletinul și m-am dus la supermarket.,Am găsit o bere în care am avut încredere și am cumpărat-o.,Am luat acea bere acasă și am putut să o beau legal pentru prima dată.,Am ales să nu beau acea bere.,1
b1722096-9501-4f16-a4a3-e9ca7a77da54,Domnul și doamna Epps merg la plajă în fiecare an în vacanță.,"De data aceasta, voi participa la concursul de castele de nisip.",Fiecare membru al familiei și-a asumat un rol diferit.,"Epps, cel mai mic, a umplut șanțul cu apă din mare.",Cu toții au râs de castelul de nisip.,Am terminat castelul în două ore.,2
53544b69-29eb-42e8-87a1-f0237df2c73d,Pernele lui Shawn sunt bătrâne și cu cocoloașe.,Shawn are uneori probleme cu somnul noaptea.,Se duce în oraș pentru a cumpăra o pernă nouă.,Shawn abia așteaptă să doarmă la noapte.,Shawn speră că această pernă va funcționa.,Sean ar dori să returneze perna.,1
0a2a79f9-d08b-4fd4-b8e7-49e0b6e07f04,Harry aștepta cu nerăbdare plimbarea cu balonul cu aer cald.,"Harry a trebuit să meargă cu prietena lui, Amanda.","Harry și Amanda au ajuns la locație și s-au urcat înăuntru, simțindu-se neliniștiți.","Harry a fost nervos la început, dar când avionul a decolat, a fost surprins.",Harry a râs și a pocnit balonul cu o săgeată.,Se bucura că a decis să se plimbe cu balonul.,2
e50751b4-acf2-4751-81c5-5a5888bf8f91,Kathy trebuie să plece la muncă.,Era gheață pe alee și nu puteam muta mașina.,"Am încercat să adaug sare și nisip în ea, dar nu a ajutat.","În cele din urmă, un vecin a venit în ajutorul meu.","În cele din urmă, vecinul a condus el însuși pentru a o duce la serviciu.",Vecinul avea obiceiul de a comite furturi mărunte.,1
f3a2b24e-3f37-47b4-98ff-d128cca05564,Jarett a împrumutat 200 de dolari de la mine.,A spus că o va primi înapoi până la sfârșitul săptămânii.,A doua zi l-am văzut plimbându-se cu Tony.,El îi dăduse bani.,Am fost foarte supărat pe Jarrett.,Jarett nu i-a dat niciun ban lui Tony.,1
db332cc3-4873-409f-89ba-ca07672122d0,Amy a lucrat în tura de noapte la un call center.,"Ea lucrează noaptea, așa că își înregistra emisiunile preferate pe DVR.",Amy aștepta cu nerăbdare să vadă un nou episod al emisiunii sale în acea seară.,"Amy a încercat să se uite la emisiune, dar a uitat să seteze DVR-ul să înregistreze.",Amy a făcut popcorn.,"În schimb, Amy era online.",2
3e6a0650-c9ca-4b65-8f42-08f262dfbe0c,Danielle era pe cale să iasă din casă pentru a bea ceva cu cea mai bună prietenă a ei.,M-am oprit la un restaurant chinezesc pentru a mânca niște găluște.,Danielle a mâncat șase găluște picante la restaurant.,A plecat mulțumit și sătul.,"Era flămând, iar când a ajuns la bar, a comandat nachos.",Daniel a crezut întotdeauna că găluștele sunt o afacere bună.,2
1d8e3279-66af-402e-bbea-55c150948e0c,Săptămâna trecută am încercat să fac o felicitare pentru prietena mea.,"După cum s-a dovedit, a fost bine, dar ea știa că am făcut ceva.",Am întrebat ce l-a dat de gol.,"Aparent, încă mai eram spumant.",Prietena mea a fost încântată că mi-am amintit de ziua ei de naștere.,Prietena mea m-a părăsit pentru un alt tip.,1
63df9477-2e6b-44f1-9117-f3ca869e2f51,"Mustafa, fiind musulman, nu sărbătorise niciodată Crăciunul.","Într-o zi, șeful meu m-a invitat la o petrecere de Crăciun.",Mustafa a fost pierdut la început.,"În cele din urmă, am decis să mă alătur petrecerii.",A sfârșit prin a se distra foarte bine cu colegii săi de muncă.,S-a simțit groaznic la petrecere.,1
0f29fff9-862f-4625-bc6f-27c9cacc86c8,Ed nu s-a descurcat prea bine la orele de științe.,Știa că trebuie să treacă testul cu brio pentru a trece testul.,A studiat toată săptămâna înainte de examen.,"Apoi, a dat tot ce a avut mai bun la test.",Părinții lui Ed l-au pedepsit.,Părinții lui Ed au fost foarte mândri de el.,2
8ada6bec-d05a-461f-bdf6-2f57a73c4444,"Felipe își dorise dintotdeauna să facă griș, dar nu încercase niciodată.","Apoi, într-o zi, am decis să-l rog pe prietenul meu Jasper să mă ajute să fac griș.",Au urmat fiecare pas al rețetei la literă.,"Felipe a încercat grișul, i-a plăcut și a evaluat-o .",Felipe a vrut să facă mai des griș.,Lui Felipe nu-i plăcea Grits.,1
91211aed-0a32-45fb-8d49-4cf3a027ebeb,Olaf nu a risipit niciun ban din banii de pensie.,"De fapt, a colectat literalmente fiecare bănuț pe care l-a găsit.",Erau zgârciți cu bacșișurile și cumpărăturile.,A rulat moneda și a depus-o în bancă.,Olaf a adăugat un vârf de cuțit de sare la rețeta sa de rulouri.,"Casieriile de la bancă suspinau mereu, dar nu le păsa de Olaf.",2
e7577666-082c-4327-bf2e-282ea059af05,Gina s-a dus la baie în casa bunicii sale.,Pe drum am trecut pe lângă bucătărie.,Pe masă se aflau rămășițele unei plăcinte cu carne tocată.,Gina a mâncat prima ei plăcintă cu carne tocată din ultimii 10 ani.,Gina a mâncat o bucată de plăcintă cu carne tocată.,Gina mânca plăcintă cu carne tocată în fiecare zi.,1
