InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b17a99fe-5882-41cc-a11c-0fd49b31a2aa,Uma amiga enviou-me uma mensagem dizendo que gostaria de se reunir na sexta-feira à noite.,Eu queria convidá-la para jantar.,"Quando tentei contactá-la na sexta-feira, não obtive resposta.","Apesar da mudança de planos, tudo funcionou perfeitamente.",Encontrei-me com outro amigo e divertimo-nos imenso.,Eu chorei sozinho no meu quarto.,1
7968047c-b14c-4560-97ec-27bed2f9d117,Amy e Ben eram jovens e estavam apaixonados.,Sentaram-se juntos nos baloiços do parque.,Ben estendeu a mão e pegou-lhe na mão.,Ela ficou surpreendida e satisfeita.,"Horrorizada, ela saiu.",Ela inclinou-se e beijou-o.,2
f5f6f505-3394-4e87-a95f-0bc9462902c0,Fui ao parque com o meu cão para jogar Frisbee.,Atirei um Frisbee ao meu cão e ele apanhou-o na boca.,Atirei acidentalmente o frisbee demasiado longe.,O Frisbee aterrou numa lagoa.,Mas o meu cão levou-o.,Fiquei feliz.,1
50b6471a-3be3-40b3-b18e-dd2ecff0ff47,Ivy precisava de uma forma de alimentar a sua família para o Dia de Acção de Graças.,Participou na rifa de peru de uma mercearia local.,"Todas as semanas, apresentava facturas com o seu número de telefone.","Uma semana antes do Dia de Acção de Graças, Ivy recebeu um feliz telefonema.",Ela ganhou a lotaria e o peru era dela.,Ela foi despejada do seu apartamento.,1
17447bac-e483-46e8-b435-5374dcbd96ac,Mark e Andy trabalharam numa pizzaria.,Ambos gostavam de fazer pizza.,"Um dia, eles decidiram abrir a sua própria pizzaria.",A pizzaria tornou-se muito ocupada e rentável.,Os seus negócios falharam.,O seu negócio tornou-se um sucesso.,2
37de4396-8339-4563-b523-75d83003cb4b,Eu salvei um gato de um abrigo.,"Era giro, doce, de sangue puro e livre.","Na primeira manhã, começou a comportar-se mal, não comendo e sentindo-se indisposto.",O veterinário fez inúmeros testes e descobriu que várias coisas estavam erradas.,O gato começou a comer toda a comida do gato.,Fiquei triste por o meu gato estar tão doente.,2
0b9a9064-a4af-43af-b65c-9f123563c00d,Era uma noite fria de Inverno.,As estradas estavam escorregadias.,Jim estava a regressar a casa do trabalho.,Ele perdeu o controlo do camião.,Jim estava feliz.,Jim acabou por ir parar ao hospital.,2
8292282f-1189-439b-8043-68a15bdd41ea,James reparou que a barriga do seu gato se tinha tornado demasiado grande.,Ele levou o seu gato ao veterinário.,O veterinário disse-lhe que o seu gato tinha ténia.,"Pouco tempo depois, James obteve alguns medicamentos para as ténias de uma farmácia.","Pouco tempo depois, o gato de James começou a melhorar.",James entregou o seu gato para adopção.,1
8ccca07a-6236-40bc-87d0-95a50c7de6ae,O filho de Trish adoeceu ontem às 20 horas.,Ele sacudiu-o e o chão.,A Trisha limpou e mudou.,Estava doente uma e outra vez.,Trisha teve o bebé a dormir no chão da cozinha com um cobertor.,Trisha permitiu que as crianças decorassem a árvore com pipocas.,1
85483c46-7129-4140-a4df-d4fbc7902651,Buttons é um gato preto com uma grande alma.,Anda sempre por aí como se fosse dono do local.,Até mesmo os estrangeiros admiram a sua perseverança.,É como se ele tivesse sido um leão numa vida anterior.,Os botões foram o canário mais feliz que alguém alguma vez conheceu.,Até os cães do vizinho ficam fora do caminho do Buttons.,2
c06fd75b-3dcc-4f1c-9d28-7686dd73e57d,Ontem Pat estava numa caminhada com a sua tropa de escuteiras.,"Enquanto almoçavam, os seus amigos brincavam.",Uma das raparigas pegou no seu telefone e atirou-o para o lago.,"A rapariga foi repreendida pelos seus actos, mas Pat nunca encontrou o seu telefone.",Pat telefonou aos seus pais.,Pat nunca mais falou com a rapariga.,2
10161033-7799-4e59-9bb7-24ed0d541fa0,A chuva caiu em ondas suaves nas ruas.,Matt viu a água subir na sua casa.,Temia que a área à volta da sua casa pudesse inundar.,"Ele e a sua família começaram a mudar as coisas lá para cima, só por precaução.",A tempestade passou sem inundações.,Eles não estavam preocupados com as cheias.,1
1cc58fe9-e6b6-4318-a7cf-309460a96567,Max tem aracnofobia.,"Um dia, Maks reparou numa aranha do tamanho da sua mão na parede.",O Max ficou muito nervoso e não queria ser esmagado.,Começou a inventar formas de se livrar dela sem ela.,Chamou o seu vizinho e pediu-lhe para remover a aranha.,Max transformou a aranha no seu animal de estimação e adorou-a.,1
7c089225-e1b5-4677-99d6-5defca6b879a,Kyle odiava a sandes de mortadela que a sua mãe lhe deu ao almoço.,Ele olhou para o que os seus amigos tinham.,O seu melhor amigo comeu manteiga de amendoim e geleia!,Kyle perguntou se podíamos trocar.,Kyle não queria trocar sanduíches com o seu amigo.,Ficou contente por o seu amigo ter concordado em mudar.,2
f2a06ec4-0a27-41dc-8ab2-8929a4daf9c6,Kenny e Spencer nunca se deram bem na aula.,Decidiram organizar um jogo de boxe após o jogo para resolver as coisas.,"Deviam ter-se encontrado nos baloiços, mas Kenny não apareceu.","No último minuto, ele desistiu.",Todos concordaram que Kenny tinha ganho.,"No dia seguinte, todas as crianças chamaram Kenny Chicken.",2
2150a560-db7f-4dd4-b0ba-0bea39d05d49,O Fred precisava de gelo para o churrasco.,Foi à loja e retirou vários sacos do congelador.,Ele foi ao caixa e pagou o gelo.,O acompanhante ajudou-o a levá-los para o carro.,Fred trouxe gelo para o barbecue.,Fred ficou triste por ninguém ter gelo para bebidas no churrasco.,1
4d23a5ef-53aa-4884-9168-5ecc46c6259d,Jack gostava de saltar por aí.,Ele era uma criança pequena que adorava saltar.,"Um dia, ele saltou demasiadas vezes.",E aterrou sobre um pedaço de madeira.,Jack decidiu saltar novamente porque se sentia óptimo.,"O pé de Jack doía terrivelmente, por isso ele decidiu ser mais cuidadoso.",2
6a1bd0bb-baec-4aaa-8c51-a9c563fe76b0,Kelly estava nervosa hoje.,Foi o seu primeiro dia na escola.,Ela era uma recém-chegada.,"Felizmente, ela fez novos amigos lá.",Ela apercebeu-se de que gostaria de ter aulas.,Estava numa turma com os mesmos filhos do ano anterior.,1
89797016-e5d0-41ad-bd68-e4c1fe233855,Anna esqueceu-se do seu guarda-chuva.,"Depois da escola, ela apercebeu-se que estava a chover.",Ela devia ter ido a pé para casa.,"Na sua saída, reparou num carro familiar.",Anna abriu o guarda-chuva.,Foi o seu namorado que a veio buscar.,2
9ac15265-853f-43af-aa37-c9beb8ac6a0d,Um dia acordei com a pior dor de garganta.,Mal conseguia engolir!,Fui ao médico e ela confirmou que eu tinha estreptococos na garganta.,"Felizmente, ela deu-me antibióticos.",Eu estava nervoso quando decidiram planear a cirurgia.,"Alguns dias mais tarde comecei a sentir-me melhor, graças a Deus!",2
1dbd0d76-5cb4-4edf-8eb6-b8ccd87b454a,Barry decidiu ver um musical da Broadway.,Barry pesquisou na Internet por diferentes espectáculos da Broadway.,"Depois de alguma investigação, Barry decidiu observar os Gatos.","Depois de se ter vestido, Barry foi ao evento.",Barry assistiu então a um novo filme.,Barry apreciou o espectáculo e divertiu-se.,2
2bde6b67-d01b-4a89-9e6f-97c702178048,Ben estava nervoso porque ia ao baile com Pat.,Comprou um fato novo para a ocasião.,Ben conduziu o carro do seu pai para a ir buscar.,O pai de Pat disse a Ben que Pat estava doente e não podia ir ao baile.,Ben estava contente com isso.,Ben ficou muito desapontado.,2
3ef628ad-9066-4712-bd4f-aa47ccfcc117,O meu exame foi dentro de uma semana.,Decidi estudar hoje para compreender melhor o material.,Passaram-se alguns dias e eu passei algumas horas a aprender.,"Infelizmente, na véspera do exame, apanhei um A.","Para o último teste, escolhi o salto de esqui.",Espero ser capaz de passar o exame.,2
94a91492-03c2-41b9-a43b-e24be392035e,Jackson sempre quis fazer crescer uma barba.,"Os seus amigos disseram-lhe que uma barba teria mau aspecto, mas ele ignorou-os.",Jackson não faz a barba há um mês e tem crescido uma barba espessa e exuberante.,"Quando Jackson se admirava ao espelho, sentia-se satisfeito.",Ficou contente por não ter dado ouvidos aos seus amigos.,Ele tinha vergonha.,1
178cc10a-871c-489a-bcc3-318fee39e1c3,Gina e os seus amigos eram as únicas pessoas na biblioteca.,Gina nunca esteve numa biblioteca escolar com tão poucas pessoas.,Ela gostava mais dessa forma.,Desejou que os seus amigos não estivessem presentes e que ela estivesse sozinha.,Gina encontrou um lugar isolado por conta própria.,A Gina convidou mais pessoas para a biblioteca.,1
3b8b3627-27a8-40a6-90d7-c07fa4f2923a,Ontem mandei arranjar as minhas unhas.,Os pregos pareciam espantosos.,"Infelizmente, hoje em dia, eles romperam.",Eu estava a trabalhar no jardim e eles estavam a cortar.,Isso fez-me muito feliz.,Senti-me perturbado.,2
67a783ef-6d76-411a-9efc-67f16b7936a7,David estava cansado de viver com todo o gelo e neve em Ohio.,"Por isso, decidiu verificar com o seu agente de viagens para onde ir.","Infelizmente, o seu agente de viagens não tinha nada disponível.","David foi para casa, mas no caminho viu um panfleto de cruzeiro!","Em vez disso, decidiu visitar o Canadá.",Ele reservou a viagem assim que chegou a casa.,2
8249e163-5c66-43c2-b232-87764d43c3cc,"Por diversão, comprei um buggy para conduzir nas dunas.",Queria levá-lo para as dunas e brincar com ele.,Amarrei-o ao banco de trás do camião.,Demorei duas horas a conduzir até ao deserto.,Ali encontrei uma placa que dizia que era proibido conduzir veículos atrás das dunas.,Naveguei durante várias horas antes de ir para casa.,1
3143fe60-f08d-4408-b30a-a0463ad4ffbe,Lee queria dar à sua mãe um belo presente para o seu aniversário.,Mas ele não tinha dinheiro!,"Por isso, decidiu fazer-lhe um cartão e um bolo.",Tem investido muito tempo e esforço.,A mãe de Lee odiava-o.,A mãe de Lee ficou muito feliz quando a recebeu.,2
65326537-4cda-4901-a15e-82124c881dde,Jeff encontrou um anel de diamantes no corredor de trabalho.,Ele trouxe o anel de volta à mesa.,"Mais tarde, ele leu um e-mail perguntando se alguém tinha encontrado o anel.",Jeff devolveu o anel ao seu proprietário.,Jeff recebeu o anel.,Jeff teve o prazer de ajudar.,2
8d60731a-7e29-4b7e-97c3-79d1bccc5613,O livro que Gina tinha começado a ler foi verificado.,Ela não poderá ver como o livro terminou durante um mês.,Ela não tinha nada para ler nessa altura.,"Ela folheou as prateleiras, mas nada parecia bem.",Gina ficou satisfeita.,A Gina ficou irritada.,2
aa3ba9ec-fd17-445e-9c89-c6afc2476ce1,Um dia recebi uma mensagem de que o campus da minha escola estava fechado.,A mensagem dizia que havia um urso na terra!,A polícia teve de vir em socorro e remover o urso.,O urso foi sedado.,Depois o urso tornou-se muito violento.,O urso adormeceu então.,2
b7971c0c-ca84-420a-8666-c4459d59ba39,Vi a corrida da Zebra.,Eles passaram por mim.,Estava a perseguir zebras.,Eles perderam-se para mim.,Vi zebras a fugir para a distância.,Apanhei alguma zebra.,1
dd101579-96e4-4840-9e33-9bb4ce3c18ab,Jamie foi sempre informado pelos seus amigos na escola que o basebol era um desporto de rapaz.,"Mas mais do que qualquer outra actividade, Jamie adorava o basebol.","Foi por isso que Jamie treinou o basebol, independentemente do que alguém dissesse.",Em breve foi a melhor jogadora de basebol da sua escola.,Já ninguém gozava da Jamie e do seu amor pelo basebol.,Jamie decidiu que já não gosta de basebol.,1
4bbf23c9-6cc1-4651-a181-e5204de104e5,Mowgli acaba de se mudar para Los Angeles.,Viveu no Tennessee durante toda a sua vida.,"Na sua primeira noite na Califórnia, ela saiu para ver as estrelas.",Sempre o fez quando estava a crescer.,Ela sentia-se em casa.,Ela tinha vergonha do que estava a fazer.,1
6a9b6563-75fc-49cd-a0d3-001262841c25,Billy gostava de comer maçãs e alimentos saudáveis.,Partilhou o seu amor pela fruta com a sua família e amigos.,"Quando era mais velho, comprou um pomar e cultivou maçãs.",As maçãs tinham um sabor muito bom e muitas pessoas apreciaram-nas.,A marca de maçã de Billy tornou-se um sucesso devido à sua paixão.,Billy não conseguia cultivar boas macieiras ou maçãs.,1
54461fe3-c2ad-48ff-be93-0ef1cd8827c3,Rick viveu no Canadá.,Ele nunca tinha visto uma osga antes.,Decidiu viajar para o Novo México e encontrou-o.,"Finalmente, ele viu uma osga!",Rick pensou que as os osgas valiam a pena a viagem.,Rick ficou triste por a sua viagem não ter dado frutos.,1
84c82a3a-faad-4c02-b6fd-ec7d51752025,Eu não gostava de pagar impostos.,Inscrevi-me num curso de preparador de impostos.,Estudei muito e por muito tempo.,Completei um curso de preparador de impostos.,Fiquei feliz por ter passado.,Não fiquei satisfeito com os resultados.,1
55d7dfbd-4320-4660-b940-f409c4097533,A Jenny sentou-se para abrir os ovos de Páscoa.,Ela recolheu-os durante uma caça aos ovos da Páscoa na igreja.,Ela contou 14 ovos.,Alguns continham pequenos doces ou autocolantes.,Os ovos estavam vazios.,Jenny ficou muito satisfeita com o conteúdo dos seus ovos de Páscoa.,2
765af0e1-2935-4b2e-8d66-abf983070ce0,Steven era um soldado do exército.,"Após cinco anos, atingiu a categoria de general.","Quando era general, liderou exércitos para a batalha.",Nenhum dos seus soldados foi morto e a batalha terminou em vitória.,Ele foi o maior general de todos os tempos.,Nunca se lembraram dele.,1
0211e548-9c2b-4616-acf0-d8f416345323,A mãe de Tina disse-lhe para calçar os sapatos há quase dez minutos.,Ela lutou para encontrar os seus sapatos no seu quarto grande e desarrumado.,Tina teve de tirar pilhas de roupa do chão e procurar os seus sapatos.,"Após alguns minutos de procura, ele finalmente vê-os.",A Tina está muito aliviada e calça os seus sapatos.,Tina decide andar descalça.,1
b9ae260c-6981-431f-8492-a5ca05cd89df,Era meia-noite e a família de Lynn estava a dormir.,Lynn e os seus amigos decidiram encontrar-se com os rapazes no parque.,Decidiram que seria perigoso entrar sorrateiramente pela janela do seu quarto.,"Assim, foram para a cave.",Lynn decidiu ficar em casa e jogar o jogo.,Lynn e os seus amigos entraram à socapa pela porta da adega.,2
2c46c2ec-892a-4aa0-8e54-0a22595a3880,Cachecóis de malha da Bretanha.,Ela tentou fazer com que cada um deles fosse único.,Ela estava a fazer um lenço para o seu pai.,Ela pôs-lhe um padrão de cobra.,O pai da Brittany usa agora uma jibóia ao pescoço.,O pai da Brittany adorava o seu lenço azul monocromático.,1
8a56b87a-407b-41f3-b22b-10cabdaa0a2d,Uma família estava a espreitar num banco na rua quando um cão se aproximou deles.,"Ela estava suja, assustada e dolorosamente magra.",A família viu que ele não estava a usar coleira.,O cão precisava claramente de um lar.,A família decidiu levar o cão para casa.,A família perguntou-se como é que o cão tinha engordado tanto.,1
216f7449-646f-4a86-9492-e39ff49ed8e0,Gavin sempre quis usar um arco e flecha.,Encontrou uma carreira de tiro local e um instrutor para o ensinar.,"No início, Gavin teve dificuldade em atirar flechas com precisão.",Mas ele não desistiu.,Gavin cancelou as suas aulas de tiro com arco e flecha.,As habilidades de Gavin no tiro com arco e flecha melhoraram gradualmente.,2
a1adbafb-1464-48e8-bfed-ec9da9e3d8b8,Connor é um escritor.,Passa muitas noites a escrever os seus romances.,Os vizinhos de Connor são muito barulhentos e barulhentos.,Ele discute com eles os níveis de ruído.,Os seus vizinhos ficaram muito mais sossegados depois.,A sua mãe reforçou a aparelhagem de som.,1
98f922f3-d279-4d4b-b793-70a46d28dd0c,A família de Ed mudou-se para o campo.,Ed fica a saber que ele será educado em casa.,"No início, estava preocupado.",Então a sua mãe começou a tornar as lições divertidas!,Ele adorava as lições da sua mãe.,Ele não queria divertir-se na escola.,1
60f98cc5-e612-4602-97ed-210514ab508e,Peter precisava de sapatos novos.,Vestiu a sua roupa favorita e saiu.,Ele foi a um centro comercial e olhou à volta das lojas.,Encontrou um belo par de sapatos numa loja.,Peter decidiu comprar um par e foi para casa.,Peter não gostou dos sapatos e foi para casa.,1
f7dce1a4-1fb8-4bf3-9aa3-09bd85bd3a1d,Havia uma tartaruga no lago.,Ela subiu a uma rocha para enfrentar o sol.,"De repente, era ou tornou-se escuro.",Começou a chover!,A tartaruga subiu de volta ao lago.,A tartaruga continuou a sentar-se ao sol.,1
c7150144-9538-4c8f-a84f-903484c7d0a5,Comecei a tocar música na escola secundária.,"À medida que os meus gostos se alargaram, também se alargou o meu desejo de ir a um concerto.","Os meus amigos já viram um ou dois, mas eu não vi.","Finalmente, após alguns anos dolorosos, chegou a minha hora.",Finalmente vi o meu primeiro concerto e foi maravilhoso.,Decidi que já não gostava de concertos.,1
c85e9c3e-4c5a-4b53-8572-52f98228df2c,"Francisco está em sua casa há vários dias, a escrever.",Não se lembra da última vez que deixou a sua casa.,"Finalmente, calça as suas botas e decide sair.",O ar fica bonito no seu rosto.,Francis fica com os pés frios e com a cabeça no parque.,Francis entra em casa porque há dias que não vem a casa.,1
